Column1;Column2;Column3;Column4;Column5;Column6;Column7
25/11/2020;00:00:00;13849.593559;13875.045012;13833.293191;13858.458672;22464
25/11/2020;04:00:00;13859.030615;13868.753641;13815.276995;13847.305788;25390
25/11/2020;08:00:00;13847.019817;13892.775237;13816.134909;13882.766239;183924
25/11/2020;12:00:00;13883.05221;13929.951515;13859.316586;13919.656546;115578
25/11/2020;16:00:00;13919.084603;13955.402967;13917.654746;13949.68354;7715
25/11/2020;20:00:00;13949.969511;13970.273479;13939.102599;13953.97311;9378
26/11/2020;00:00:00;13953.97311;13982.284276;13923.946116;13948.253683;13438
26/11/2020;04:00:00;13947.68174;13959.978509;13936.242885;13951.685339;10583
26/11/2020;08:00:00;13951.685339;13971.989307;13871.899327;13902.498263;26153
26/11/2020;16:00:00;13906.215891;13925.375973;13889.34358;13893.347179;8853
26/11/2020;20:00:00;13892.775237;13938.530656;13883.05221;13938.530656;10545
27/11/2020;00:00:00;13938.530656;13963.124194;13933.383172;13948.539654;11714
27/11/2020;04:00:00;13948.253683;14001.158387;13935.956914;13990.863417;18329
27/11/2020;08:00:00;13991.149389;14078.370657;13971.989307;14024.322068;170927
27/11/2020;12:00:00;14024.322068;14041.194379;14017.458755;14039.192579;4998
29/11/2020;16:00:00;14054.349062;14112.401251;14016.31487;14044.912007;20751
29/11/2020;20:00:00;14044.626035;14062.35626;13967.127793;13986.859818;17930
30/11/2020;00:00:00;13986.859818;14030.327467;13947.967712;14018.030698;23398
30/11/2020;04:00:00;14017.458755;14076.654829;14001.444358;14040.336465;36490
30/11/2020;08:00:00;14040.622436;14069.791516;13825.000021;13972.56125;248996
30/11/2020;12:00:00;13972.847221;14091.811312;13964.554051;14091.811312;141984
30/11/2020;16:00:00;14110.971394;14162.732212;14083.518142;14158.15667;16881
30/11/2020;20:00:00;14157.584727;14186.181865;14149.005586;14162.160269;12688
01/12/2020;00:00:00;14160.730413;14184.180065;14126.699819;14146.717815;21447
01/12/2020;04:00:00;14145.287958;14183.03618;14134.992989;14161.016384;24235
01/12/2020;08:00:00;14161.302355;14284.841988;14108.969594;14251.669309;252417
01/12/2020;12:00:00;14251.95528;14312.581211;14207.343746;14251.097366;132239
01/12/2020;16:00:00;14248.523624;14268.255648;14200.194462;14206.485832;12483
01/12/2020;20:00:00;14206.199861;14231.937284;14190.471435;14209.631517;12227
02/12/2020;00:00:00;14209.917489;14250.525423;14196.762805;14232.509227;16222
02/12/2020;04:00:00;14232.509227;14241.088368;14175.314952;14188.469636;27554
02/12/2020;08:00:00;14188.183664;14266.253849;14084.090085;14224.502029;226494
02/12/2020;12:00:00;14224.788;14266.53982;14197.334748;14255.386937;102664
02/12/2020;16:00:00;14266.53982;14282.840188;14251.383338;14271.973276;8477
02/12/2020;20:00:00;14271.973276;14295.7089;14247.66571;14269.399534;10810
03/12/2020;00:00:00;14267.969677;14286.843788;14250.525423;14276.262847;13119
03/12/2020;04:00:00;14275.404933;14291.705301;14255.100965;14267.111763;22284
03/12/2020;08:00:00;14267.397734;14344.610005;14239.658511;14284.270045;200844
03/12/2020;12:00:00;14284.270045;14314.011068;14234.511027;14285.127959;115580
03/12/2020;16:00:00;14283.698103;14297.138757;14269.113563;14282.554217;7715
03/12/2020;20:00:00;14281.982274;14314.011068;14273.689105;14308.577612;6802
04/12/2020;00:00:00;14309.435526;14322.304238;14299.426528;14302.858185;10659
04/12/2020;04:00:00;14302.858185;14316.58481;14266.53982;14273.689105;22127
04/12/2020;08:00:00;14273.117162;14333.457121;14239.658511;14331.741293;181247
04/12/2020;12:00:00;14331.455322;14339.46252;14289.989473;14309.149555;86549
06/12/2020;16:00:00;14327.165751;14381.500312;14325.449923;14338.032663;14006
06/12/2020;20:00:00;14338.318635;14341.178348;14309.721497;14314.011068;8560
07/12/2020;00:00:00;14314.583011;14334.601007;14269.685505;14298.568614;20096
07/12/2020;04:00:00;14298.568614;14336.602806;14297.424728;14336.602806;19969
07/12/2020;08:00:00;14336.316835;14426.96976;14328.023665;14382.072255;155251
07/12/2020;12:00:00;14381.786283;14416.102848;14352.331232;14380.642398;102002
07/12/2020;16:00:00;14383.21614;14400.088451;14366.629801;14373.207142;10601
07/12/2020;20:00:00;14373.493113;14389.221539;14360.624402;14386.933768;7526
08/12/2020;00:00:00;14385.789882;14412.38522;14366.343829;14397.514709;16008
08/12/2020;04:00:00;14397.80068;14407.523707;14330.025465;14374.92297;31213
08/12/2020;08:00:00;14375.208942;14414.958962;14300.856385;14413.815077;198550
08/12/2020;12:00:00;14414.101048;14473.011151;14409.811478;14467.291724;93723
08/12/2020;16:00:00;14478.444607;14498.748575;14452.135241;14456.424811;14149
08/12/2020;20:00:00;14456.996754;14472.72518;14456.710783;14466.719781;6494
09/12/2020;00:00:00;14467.005752;14474.155037;14443.842071;14459.570497;12729
09/12/2020;04:00:00;14459.570497;14462.43021;14430.687388;14445.271928;18274
09/12/2020;08:00:00;14444.985957;14460.428411;14248.523624;14291.991272;255584
09/12/2020;12:00:00;14292.277244;14301.428328;14077.512743;14128.98759;308801
09/12/2020;16:00:00;14118.692621;14153.295157;14108.969594;14127.843705;10369
09/12/2020;20:00:00;14127.843705;14139.854502;14088.379655;14096.672825;12312
10/12/2020;00:00:00;14096.672825;14146.717815;14073.509144;14137.566731;21194
10/12/2020;04:00:00;14137.852703;14157.584727;14016.600841;14021.462354;48910
10/12/2020;08:00:00;14020.890411;14240.230454;13976.278877;14141.570331;280102
10/12/2020;12:00:00;14141.284359;14218.49663;14134.992989;14171.025382;128781
10/12/2020;16:00:00;14173.885096;14200.480433;14156.440842;14167.879697;8857
10/12/2020;20:00:00;14167.593725;14169.023582;14136.422846;14146.431844;7688
11/12/2020;00:00:00;14146.431844;14169.023582;14083.232171;14097.530739;22233
11/12/2020;04:00:00;14096.386854;14112.973193;14027.753724;14102.106281;22960
11/12/2020;08:00:00;14102.106281;14138.710617;13994.581045;14038.620637;150724
11/12/2020;12:00:00;14038.048694;14161.016384;14035.760923;14144.716016;95630
13/12/2020;16:00:00;14190.471435;14230.507427;14186.753807;14201.624319;9327
13/12/2020;20:00:00;14201.624319;14207.629718;14168.737611;14173.313153;6397
14/12/2020;00:00:00;14173.027182;14224.788;14170.739411;14206.771803;14381
14/12/2020;04:00:00;14206.771803;14244.234053;14189.613521;14212.491231;18082
14/12/2020;08:00:00;14212.777202;14350.043461;14206.199861;14292.849186;97301
14/12/2020;12:00:00;14293.421129;14323.448123;14235.654912;14259.390536;62336
14/12/2020;16:00:00;14253.385137;14278.550618;14244.520025;14256.816794;5990
14/12/2020;20:00:00;14256.816794;14263.108164;14203.626118;14251.383338;9222
15/12/2020;00:00:00;14251.669309;14324.838757;14240.235376;14315.406623;12356
15/12/2020;04:00:00;14315.978268;14361.709825;14297.399822;14359.70907;13939
15/12/2020;08:00:00;14359.70907;14388.291293;14259.099643;14331.984313;198179
15/12/2020;12:00:00;14331.698491;14415.444405;14327.411157;14403.154049;95025
15/12/2020;16:00:00;14410.013783;14416.301872;14382.860671;14395.151027;7307
15/12/2020;20:00:00;14394.865204;14435.451962;14393.721916;14424.304895;8726
16/12/2020;00:00:00;14424.019072;14461.747607;14417.159339;14449.457251;15385
16/12/2020;04:00:00;14449.457251;14455.173696;14406.298094;14435.451962;22193
16/12/2020;08:00:00;14435.737784;14473.752141;14373.428537;14458.031918;166399
16/12/2020;12:00:00;14457.460274;14525.200144;14417.159339;14492.330587;132186
16/12/2020;16:00:00;14498.332853;14510.62321;14491.187298;14496.046276;7967
16/12/2020;20:00:00;14496.046276;14535.203922;14487.757431;14532.917344;13275
17/12/2020;00:00:00;14533.203166;14576.933968;14528.344188;14555.4973;17549
17/12/2020;04:00:00;14554.925656;14566.358545;14546.922633;14558.641345;18200
17/12/2020;08:00:00;14558.927167;14591.22508;14501.191076;14550.638322;200936
17/12/2020;12:00:00;14550.3525;14596.084058;14526.629255;14580.363835;102043
17/12/2020;16:00:00;14574.075746;14581.507124;14544.064411;14548.637567;8921
17/12/2020;20:00:00;14548.351745;14558.0697;14527.772544;14544.636055;10918
18/12/2020;00:00:00;14544.921878;14610.089347;14542.063655;14574.075746;17537
18/12/2020;04:00:00;14573.504101;14612.375925;14560.070456;14608.946058;24826
18/12/2020;08:00:00;14609.23188;14622.379703;14474.609608;14532.059877;209961
18/12/2020;12:00:00;14532.345699;14588.938502;14416.873517;14575.219035;180121
20/12/2020;16:00:00;14588.366857;14614.090858;14548.065922;14566.644368;21387
20/12/2020;20:00:00;14566.93019;14606.087836;14561.499567;14591.796724;12899
21/12/2020;00:00:00;14591.796724;14595.512413;14453.744585;14463.462541;44723
21/12/2020;04:00:00;14463.462541;14464.60583;14249.381687;14381.145737;92263
21/12/2020;08:00:00;14382.003204;14470.893919;14246.523465;14461.175963;283786
21/12/2020;12:00:00;14461.175963;14523.199388;14447.170673;14507.193343;140974
21/12/2020;16:00:00;14517.768765;14551.781611;14500.333609;14528.344188;12919
21/12/2020;20:00:00;14528.63001;14551.495789;14460.032674;14472.037208;19376
22/12/2020;00:00:00;14472.32303;14566.072723;14450.60054;14544.064411;28789
22/12/2020;04:00:00;14544.350233;14588.366857;14540.348722;14568.073479;23018
22/12/2020;08:00:00;14568.359301;14581.792946;14398.009249;14493.188053;267701
22/12/2020;12:00:00;14493.473875;14539.205433;14488.329075;14528.058366;102823
22/12/2020;16:00:00;14525.200144;14546.636811;14439.739295;14475.752897;25909
22/12/2020;20:00:00;14476.038719;14525.485966;14461.747607;14516.625476;17974
23/12/2020;00:00:00;14515.76801;14564.071967;14513.481432;14557.498056;20969
23/12/2020;04:00:00;14558.0697;14563.786145;14527.200899;14546.065167;22398
23/12/2020;08:00:00;14545.779344;14550.3525;14461.747607;14531.774055;175538
23/12/2020;12:00:00;14531.488233;14555.211478;14432.307917;14469.178986;91717
23/12/2020;16:00:00;14474.89543;14484.041742;14441.454229;14480.326053;11919
23/12/2020;20:00:00;14479.754408;14494.617164;14474.037963;14484.613386;11429
24/12/2020;00:00:00;14484.613386;14493.188053;14468.321519;14482.898453;13246
24/12/2020;04:00:00;14482.612631;14490.044009;14472.037208;14476.038719;8551
24/12/2020;08:00:00;14476.038719;14547.208456;14469.464808;14524.056855;122003
24/12/2020;12:00:00;14524.342677;14529.773299;14516.911299;14523.199388;4411
27/12/2020;16:00:00;14492.616409;14594.654947;14468.607341;14587.795213;20531
27/12/2020;20:00:00;14588.081035;14618.09237;14585.508635;14609.803525;11971
28/12/2020;00:00:00;14609.803525;14631.240193;14594.083302;14610.660992;16949
28/12/2020;04:00:00;14610.946814;14664.395572;14607.231125;14659.822416;19281
28/12/2020;08:00:00;14660.108238;14678.686684;14566.358545;14677.829217;194734
28/12/2020;12:00:00;14677.543395;14697.550951;14661.537349;14682.688195;78285
28/12/2020;16:00:00;14685.832239;14708.98384;14681.259084;14699.551707;10345
28/12/2020;20:00:00;14699.837529;14731.563797;14698.122595;14724.132419;12521
29/12/2020;00:00:00;14724.418241;14746.998198;14721.274196;14733.850375;14217
29/12/2020;04:00:00;14733.564553;14740.710108;14718.701796;14738.137708;14401
29/12/2020;08:00:00;14738.137708;14769.292332;14643.530549;14687.547173;240986
29/12/2020;12:00:00;14687.547173;14708.126374;14656.392549;14700.123351;98510
29/12/2020;16:00:00;14703.553218;14707.840551;14666.110505;14690.691217;10021
29/12/2020;20:00:00;14690.691217;14740.710108;14690.691217;14719.845085;12840
30/12/2020;00:00:00;14719.845085;14743.854153;14718.987619;14734.136197;14947
30/12/2020;04:00:00;14733.850375;14755.287042;14717.84433;14746.140731;18738
30/12/2020;08:00:00;14746.140731;14759.574376;14657.535838;14696.12184;185763
30/12/2020;12:00:00;14696.693484;14716.986863;14659.536594;14681.259084;89330
30/12/2020;16:00:00;14679.829972;14701.552462;14679.829972;14700.409173;5267
30/12/2020;20:00:00;14699.551707;14702.124107;14672.398594;14689.833751;6440
31/12/2020;00:00:00;14689.547928;14696.979307;14675.256817;14685.546417;9284
31/12/2020;04:00:00;14685.546417;14706.983085;14680.401617;14688.404639;12135
31/12/2020;08:00:00;14688.690462;14699.837529;14630.096904;14662.394816;140559
31/12/2020;12:00:00;14662.394816;14743.854153;14639.243215;14728.991397;103378
