Column1;Column2;Column3;Column4;Column5;Column6;Column7
05/01/2024;11:45:00;17664.620516;17669.444572;17647.73632;17655.240407;8961
05/01/2024;12:00:00;17654.704401;17657.652435;17623.080035;17624.688053;16074
05/01/2024;12:15:00;17624.42005;17658.188441;17613.431923;17657.116429;15030
05/01/2024;12:30:00;17657.116429;17692.760842;17656.580423;17679.092683;17371
05/01/2024;12:45:00;17679.092683;17694.36886;17674.000624;17675.876646;9761
05/01/2024;13:00:00;17676.412652;17698.65691;17676.144649;17686.060764;9219
05/01/2024;13:15:00;17686.328767;17691.688829;17655.776413;17664.352513;13956
05/01/2024;13:30:00;17664.888519;17677.216662;17639.160221;17646.664308;11278
05/01/2024;13:45:00;17646.932311;17653.364385;17601.10378;17606.999849;17408
05/01/2024;14:00:00;17607.535855;17619.863998;17596.547728;17613.431923;12648
05/01/2024;14:15:00;17613.431923;17616.915964;17585.023594;17601.371784;10652
05/01/2024;14:30:00;17601.371784;17627.904091;17585.827604;17627.904091;12513
05/01/2024;14:45:00;17627.368085;17658.456444;17618.523982;17649.344339;28328
05/01/2024;15:00:00;17649.612342;17655.240407;17641.572249;17653.096382;7297
05/01/2024;15:15:00;17653.096382;17654.168395;17647.468317;17648.004323;906
05/01/2024;15:30:00;17647.73632;17648.808333;17643.448271;17646.396305;848
05/01/2024;15:45:00;17646.396305;17652.02437;17645.056289;17650.684354;767
07/01/2024;17:00:00;17656.044417;17677.484665;17643.984277;17669.444572;2959
07/01/2024;17:15:00;17669.980578;17673.464618;17665.156522;17665.156522;895
07/01/2024;17:30:00;17664.888519;17668.908565;17656.044417;17657.652435;1205
07/01/2024;17:45:00;17657.652435;17671.8566;17657.652435;17669.712575;897
07/01/2024;18:00:00;17669.176569;17676.680655;17668.908565;17675.072637;748
07/01/2024;18:15:00;17674.804634;17685.524758;17674.536631;17682.576724;1310
07/01/2024;18:30:00;17682.308721;17685.792761;17676.948659;17678.288674;771
07/01/2024;18:45:00;17678.82468;17685.792761;17678.556677;17680.968705;846
07/01/2024;19:00:00;17680.432699;17688.204789;17675.876646;17687.936786;899
07/01/2024;19:15:00;17687.40078;17688.472792;17679.62869;17679.896693;744
07/01/2024;19:30:00;17679.62869;17686.59677;17676.144649;17679.092683;808
07/01/2024;19:45:00;17679.092683;17680.164696;17653.900392;17655.240407;2166
07/01/2024;20:00:00;17654.972404;17654.972404;17643.984277;17650.952358;1860
07/01/2024;20:15:00;17651.220361;17651.220361;17642.108255;17649.344339;1070
07/01/2024;20:30:00;17649.344339;17650.416351;17642.644261;17645.324292;591
07/01/2024;20:45:00;17645.592296;17650.684354;17643.984277;17646.396305;554
07/01/2024;21:00:00;17647.200314;17648.54033;17637.016196;17639.160221;1414
07/01/2024;21:15:00;17639.428224;17642.912264;17635.676181;17635.676181;623
07/01/2024;21:30:00;17635.676181;17636.212187;17623.884044;17628.172094;1738
07/01/2024;21:45:00;17628.172094;17629.244106;17621.740019;17625.22406;894
07/01/2024;22:00:00;17625.22406;17629.780112;17623.080035;17628.976103;778
07/01/2024;22:15:00;17628.976103;17635.140174;17628.440097;17630.852125;590
07/01/2024;22:30:00;17630.584122;17632.19214;17627.636088;17628.172094;357
07/01/2024;22:45:00;17627.904091;17634.336165;17627.904091;17632.99615;488
07/01/2024;23:00:00;17632.728147;17639.96423;17631.388131;17636.48019;717
07/01/2024;23:15:00;17636.748193;17639.160221;17629.512109;17631.120128;658
07/01/2024;23:30:00;17631.388131;17632.460143;17619.863998;17623.884044;1192
07/01/2024;23:45:00;17623.884044;17629.512109;17620.668007;17625.492063;661
08/01/2024;00:00:00;17625.22406;17637.552202;17622.276026;17631.924137;1196
08/01/2024;00:15:00;17632.19214;17632.99615;17626.832078;17631.388131;463
08/01/2024;00:30:00;17631.120128;17631.120128;17615.307945;17615.575948;1200
08/01/2024;00:45:00;17615.843951;17627.904091;17615.843951;17622.276026;603
08/01/2024;01:00:00;17622.812032;17647.468317;17622.008022;17644.520283;1772
08/01/2024;01:15:00;17645.592296;17646.396305;17635.140174;17637.820206;895
08/01/2024;01:30:00;17638.624215;17639.428224;17620.668007;17627.636088;1117
08/01/2024;01:45:00;17627.636088;17635.676181;17625.22406;17626.832078;919
08/01/2024;02:00:00;17627.636088;17639.96423;17606.999849;17617.987976;2657
08/01/2024;02:15:00;17618.791985;17639.696227;17614.771939;17634.872171;1853
08/01/2024;02:30:00;17634.872171;17638.624215;17618.255979;17622.008022;1563
08/01/2024;02:45:00;17622.276026;17626.564075;17605.659833;17607.267852;1368
08/01/2024;03:00:00;17608.339864;17622.008022;17604.051815;17613.16392;1970
08/01/2024;03:15:00;17612.627914;17619.059988;17581.271551;17583.951582;2983
08/01/2024;03:30:00;17583.951582;17583.951582;17557.687278;17581.539554;3777
08/01/2024;03:45:00;17581.271551;17608.607867;17580.199538;17602.711799;2201
08/01/2024;04:00:00;17602.443796;17615.575948;17602.175793;17608.339864;1898
08/01/2024;04:15:00;17608.339864;17621.204013;17604.587821;17617.183967;1322
08/01/2024;04:30:00;17617.719973;17628.440097;17613.16392;17613.699926;1541
08/01/2024;04:45:00;17615.307945;17619.863998;17604.587821;17606.999849;1243
08/01/2024;05:00:00;17607.267852;17631.120128;17591.723672;17627.368085;4254
08/01/2024;05:15:00;17627.100081;17629.780112;17609.947883;17623.616041;1950
08/01/2024;05:30:00;17622.812032;17649.880345;17620.132001;17648.004323;3309
08/01/2024;05:45:00;17648.54033;17653.096382;17639.160221;17643.984277;1762
08/01/2024;06:00:00;17643.716274;17662.208488;17638.624215;17661.672482;2044
08/01/2024;06:15:00;17661.404479;17662.744494;17651.220361;17656.580423;1579
08/01/2024;06:30:00;17656.848426;17657.920438;17637.016196;17640.500237;2025
08/01/2024;06:45:00;17640.232233;17673.464618;17638.088209;17671.8566;4105
08/01/2024;07:00:00;17671.320593;17676.412652;17655.50841;17662.744494;3004
08/01/2024;07:15:00;17663.012497;17685.792761;17662.476491;17678.82468;3449
08/01/2024;07:30:00;17678.82468;17685.256755;17672.928612;17678.288674;3151
08/01/2024;07:45:00;17677.752668;17678.556677;17656.848426;17664.08451;3767
08/01/2024;08:00:00;17663.816507;17686.59677;17658.456444;17683.916739;5556
08/01/2024;08:15:00;17683.11273;17703.480966;17683.11273;17699.996925;7303
08/01/2024;08:30:00;17701.068938;17771.821757;17694.100857;17770.213738;42958
08/01/2024;08:45:00;17770.481741;17831.318446;17770.481741;17825.958384;38849
08/01/2024;09:00:00;17825.958384;17843.110582;17809.074188;17822.474343;27536
08/01/2024;09:15:00;17822.474343;17842.842579;17820.330319;17839.090536;21410
08/01/2024;09:30:00;17839.626542;17859.458772;17839.090536;17851.418679;16122
08/01/2024;09:45:00;17851.686682;17871.786914;17850.882672;17857.58275;13583
08/01/2024;10:00:00;17857.850753;17874.466945;17838.55453;17850.614669;17308
08/01/2024;10:15:00;17850.614669;17867.766868;17841.234561;17848.202641;11945
08/01/2024;10:30:00;17847.934638;17869.910893;17847.130629;17851.954685;14503
08/01/2024;10:45:00;17851.954685;17880.363014;17848.738647;17878.218989;15235
08/01/2024;11:00:00;17878.486992;17899.391234;17876.61097;17889.207116;19073
08/01/2024;11:15:00;17889.207116;17895.907194;17875.270955;17886.527085;7930
08/01/2024;11:30:00;17886.795088;17917.615445;17883.579051;17910.111358;11624
08/01/2024;11:45:00;17909.843355;17922.707504;17904.483293;17920.831482;9031
08/01/2024;12:00:00;17920.563479;17923.24351;17909.039346;17918.151451;8263
08/01/2024;12:15:00;17917.883448;17925.655538;17914.399408;17917.079439;6095
08/01/2024;12:30:00;17917.615445;17931.283603;17913.863401;17927.799563;5810
08/01/2024;12:45:00;17927.53156;17948.435802;17926.72755;17947.095786;9218
08/01/2024;13:00:00;17947.095786;17959.155926;17936.643665;17957.547907;10631
08/01/2024;13:15:00;17957.547907;17968.000028;17943.879749;17963.175972;10944
08/01/2024;13:30:00;17963.443976;17978.720152;17963.443976;17975.236112;10002
08/01/2024;13:45:00;17975.504115;18002.840432;17973.896097;17993.460323;12479
08/01/2024;14:00:00;17993.19232;17997.48037;17978.452149;17984.080214;12679
08/01/2024;14:15:00;17984.616221;18001.232413;17981.93619;17986.760245;9661
08/01/2024;14:30:00;17986.492242;18012.488543;17981.400183;17998.820385;15548
08/01/2024;14:45:00;17998.552382;18021.868652;17983.008202;18011.148528;34534
08/01/2024;15:00:00;18011.148528;18016.240587;17999.892397;18004.44845;10356
08/01/2024;15:15:00;18004.44845;18005.788466;18000.428404;18000.96441;2173
08/01/2024;15:30:00;18001.232413;18002.572429;17995.604348;17998.820385;2052
08/01/2024;15:45:00;17998.552382;18000.96441;17995.604348;17997.212366;1842
08/01/2024;17:00:00;17996.944363;17999.892397;17989.70828;17993.19232;1212
08/01/2024;17:15:00;17993.460323;17995.068342;17988.90427;17992.120308;688
08/01/2024;17:30:00;17992.656314;17993.19232;17990.244286;17991.852304;542
08/01/2024;17:45:00;17992.388311;17996.140354;17992.120308;17993.996329;605
08/01/2024;18:00:00;17993.996329;18002.840432;17992.656314;17997.748373;1058
08/01/2024;18:15:00;17997.748373;17997.748373;17991.584301;17995.336345;733
08/01/2024;18:30:00;17995.068342;17996.67636;17992.924317;17994.800339;487
08/01/2024;18:45:00;17994.800339;17999.356391;17992.924317;17996.408357;742
08/01/2024;19:00:00;17995.604348;17997.748373;17992.924317;17997.748373;524
08/01/2024;19:15:00;17998.016376;18001.232413;17991.316298;17996.408357;999
08/01/2024;19:30:00;17996.67636;17998.820385;17991.852304;17992.388311;912
08/01/2024;19:45:00;17993.19232;17999.088388;17991.048295;17998.016376;930
08/01/2024;20:00:00;17998.016376;17999.892397;17994.800339;17999.892397;912
08/01/2024;20:15:00;17999.356391;18005.25246;17998.552382;18003.912444;1249
08/01/2024;20:30:00;18003.912444;18005.520463;18000.160401;18000.96441;625
08/01/2024;20:45:00;18000.96441;18004.180447;18000.160401;18003.912444;385
08/01/2024;21:00:00;18003.912444;18005.520463;17998.552382;17999.088388;579
08/01/2024;21:15:00;17998.820385;18001.232413;17996.944363;17998.820385;478
08/01/2024;21:30:00;17999.088388;18000.428404;17996.408357;17997.212366;349
08/01/2024;21:45:00;17996.944363;17998.552382;17994.800339;17998.552382;399
08/01/2024;22:00:00;17998.284379;17998.552382;17992.120308;17992.924317;505
08/01/2024;22:15:00;17992.924317;17993.460323;17985.152227;17986.492242;1079
08/01/2024;22:30:00;17986.492242;17992.120308;17985.956236;17992.120308;603
08/01/2024;22:45:00;17991.852304;17993.728326;17989.70828;17989.976283;433
08/01/2024;23:00:00;17990.244286;17993.996329;17989.976283;17992.120308;309
08/01/2024;23:15:00;17991.852304;17991.852304;17988.636267;17989.440276;513
08/01/2024;23:30:00;17989.172273;17992.120308;17986.224239;17988.368264;725
08/01/2024;23:45:00;17988.100261;17989.172273;17980.864177;17983.812211;884
09/01/2024;00:00:00;17983.544208;17987.296252;17980.328171;17983.008202;858
09/01/2024;00:15:00;17983.008202;17988.100261;17982.204193;17986.760245;583
09/01/2024;00:30:00;17986.492242;17996.408357;17985.152227;17995.872351;1026
09/01/2024;00:45:00;17995.872351;17996.944363;17990.512289;17993.460323;670
09/01/2024;01:00:00;17993.460323;17993.460323;17980.060168;17987.296252;1356
09/01/2024;01:15:00;17987.564255;17989.172273;17978.988155;17979.524162;820
09/01/2024;01:30:00;17979.256159;17980.596174;17973.092087;17979.524162;1235
09/01/2024;01:45:00;17979.256159;17979.792165;17972.556081;17974.1641;813
09/01/2024;02:00:00;17974.1641;17974.968109;17957.279904;17960.495941;2951
09/01/2024;02:15:00;17960.763944;17963.175972;17952.723851;17955.135879;1699
09/01/2024;02:30:00;17955.135879;17957.011901;17946.023774;17949.775817;1901
09/01/2024;02:45:00;17949.507814;17951.919842;17942.003727;17951.919842;1851
09/01/2024;03:00:00;17952.187845;17960.495941;17924.851529;17928.603572;3509
09/01/2024;03:15:00;17928.871575;17939.055693;17923.511513;17938.519687;2353
09/01/2024;03:30:00;17938.251684;17944.951761;17936.643665;17944.415755;1749
09/01/2024;03:45:00;17944.415755;17953.795864;17941.735724;17946.291777;1544
09/01/2024;04:00:00;17946.023774;17946.827783;17931.0156;17942.539733;1896
09/01/2024;04:15:00;17942.539733;17948.167799;17939.323696;17941.199718;1127
09/01/2024;04:30:00;17940.395709;17944.683758;17934.767643;17936.643665;1125
09/01/2024;04:45:00;17936.911668;17938.519687;17926.191544;17935.035647;2469
09/01/2024;05:00:00;17935.035647;17941.735724;17915.203417;17920.831482;2536
09/01/2024;05:15:00;17920.831482;17925.119532;17913.863401;17915.203417;1528
09/01/2024;05:30:00;17915.203417;17920.563479;17903.143277;17907.431327;2372
09/01/2024;05:45:00;17907.431327;17909.039346;17885.187069;17896.4432;3074
09/01/2024;06:00:00;17896.711203;17914.399408;17890.279128;17912.791389;3593
09/01/2024;06:15:00;17912.523386;17921.903495;17906.091311;17909.843355;3253
09/01/2024;06:30:00;17909.575352;17924.583526;17903.679284;17916.275429;3507
09/01/2024;06:45:00;17916.543432;17929.943588;17916.007426;17927.53156;2448
09/01/2024;07:00:00;17927.263557;17927.799563;17907.163324;17918.95546;3411
09/01/2024;07:15:00;17918.95546;17920.563479;17903.947287;17904.21529;3293
09/01/2024;07:30:00;17903.947287;17907.431327;17861.602796;17863.478818;9820
09/01/2024;07:45:00;17864.014824;17875.002952;17857.314747;17865.622843;6821
09/01/2024;08:00:00;17865.35484;17882.507038;17864.014824;17881.167023;6210
09/01/2024;08:15:00;17880.89902;17882.775042;17866.158849;17869.106883;7391
09/01/2024;08:30:00;17869.642889;17918.151451;17860.262781;17876.61097;49174
09/01/2024;08:45:00;17876.342967;17908.503339;17862.406806;17907.967333;25109
09/01/2024;09:00:00;17907.967333;17937.983681;17884.651063;17937.179671;25145
09/01/2024;09:15:00;17936.911668;17952.991854;17921.367488;17932.087612;20604
09/01/2024;09:30:00;17932.087612;17957.279904;17915.47142;17951.383836;18996
09/01/2024;09:45:00;17951.115833;17958.083913;17931.551606;17938.78769;15786
09/01/2024;10:00:00;17938.78769;17970.412056;17937.983681;17968.804038;17156
09/01/2024;10:15:00;17968.804038;17995.336345;17968.268031;17988.100261;16624
09/01/2024;10:30:00;17988.100261;17997.48037;17982.204193;17995.336345;12691
09/01/2024;10:45:00;17995.068342;18045.720928;17991.852304;18044.916919;21276
09/01/2024;11:00:00;18044.380913;18052.421006;18027.496717;18040.628869;16390
09/01/2024;11:15:00;18040.896872;18043.3089;18025.888698;18038.484844;11110
09/01/2024;11:30:00;18038.752847;18045.184922;18024.816686;18043.576903;10299
09/01/2024;11:45:00;18043.576903;18061.801114;18035.804813;18058.85308;12517
09/01/2024;12:00:00;18058.85308;18083.241362;18045.988931;18065.553158;18188
09/01/2024;12:15:00;18065.285155;18066.893173;18039.82486;18042.504891;10738
09/01/2024;12:30:00;18042.504891;18043.3089;18008.200494;18021.600649;19574
09/01/2024;12:45:00;18021.332646;18070.377214;18015.972584;18053.493018;17242
09/01/2024;13:00:00;18053.493018;18069.841207;18042.504891;18044.380913;11315
09/01/2024;13:15:00;18044.648916;18050.276981;18019.188621;18026.960711;14173
09/01/2024;13:30:00;18027.228714;18047.864953;18016.240587;18023.744674;11198
09/01/2024;13:45:00;18023.476671;18043.844906;18019.456624;18040.360866;11365
09/01/2024;14:00:00;18040.092863;18050.544984;18010.344519;18029.908745;18222
09/01/2024;14:15:00;18029.640742;18055.905046;18028.836733;18037.680835;13305
09/01/2024;14:30:00;18037.680835;18041.164875;18006.860478;18015.972584;15366
09/01/2024;14:45:00;18015.972584;18054.297027;17984.616221;18043.844906;43647
09/01/2024;15:00:00;18043.844906;18050.544984;18037.680835;18043.3089;7305
09/01/2024;15:15:00;18043.576903;18046.79294;18040.092863;18040.092863;1233
09/01/2024;15:30:00;18040.628869;18045.720928;18037.948838;18043.576903;790
09/01/2024;15:45:00;18043.844906;18047.328947;18038.216841;18041.432878;1142
09/01/2024;17:00:00;18041.432878;18041.432878;18027.496717;18033.124782;1407
09/01/2024;17:15:00;18033.124782;18038.484844;18031.248761;18037.948838;607
09/01/2024;17:30:00;18038.216841;18041.968885;18037.680835;18041.432878;470
09/01/2024;17:45:00;18041.164875;18051.884999;18040.628869;18050.276981;686
09/01/2024;18:00:00;18050.544984;18064.213142;18049.740975;18060.193096;1573
09/01/2024;18:15:00;18060.729102;18062.605124;18054.029024;18059.657089;917
09/01/2024;18:30:00;18059.925093;18062.33712;18053.493018;18056.709055;796
09/01/2024;18:45:00;18056.977058;18056.977058;18045.184922;18049.740975;1122
09/01/2024;19:00:00;18050.276981;18051.08099;18039.82486;18040.360866;1042
09/01/2024;19:15:00;18040.628869;18046.524937;18035.000804;18038.752847;920
09/01/2024;19:30:00;18038.484844;18043.576903;18035.000804;18038.484844;812
09/01/2024;19:45:00;18039.020851;18048.400959;18035.804813;18046.79294;812
09/01/2024;20:00:00;18047.060944;18052.421006;18043.3089;18049.204968;932
09/01/2024;20:15:00;18049.472972;18052.153003;18043.040897;18043.040897;723
09/01/2024;20:30:00;18043.576903;18051.348993;18040.360866;18051.08099;635
09/01/2024;20:45:00;18051.348993;18054.297027;18048.132956;18049.204968;611
09/01/2024;21:00:00;18049.472972;18050.544984;18039.82486;18040.360866;572
09/01/2024;21:15:00;18040.360866;18046.524937;18038.752847;18040.360866;612
09/01/2024;21:30:00;18040.360866;18040.896872;18033.660788;18036.876826;770
09/01/2024;21:45:00;18036.876826;18038.752847;18034.464798;18037.412832;337
09/01/2024;22:00:00;18037.412832;18048.132956;18036.340819;18046.79294;724
09/01/2024;22:15:00;18046.79294;18047.59695;18041.164875;18043.3089;532
09/01/2024;22:30:00;18044.112909;18044.380913;18038.752847;18041.164875;461
09/01/2024;22:45:00;18041.164875;18044.380913;18038.752847;18039.556857;291
09/01/2024;23:00:00;18039.556857;18041.432878;18035.53681;18040.628869;467
09/01/2024;23:15:00;18040.360866;18043.3089;18032.05277;18033.124782;486
09/01/2024;23:30:00;18033.124782;18037.412832;18031.248761;18034.196795;631
09/01/2024;23:45:00;18034.464798;18040.628869;18033.124782;18037.948838;563
10/01/2024;00:00:00;18037.144829;18045.452925;18035.53681;18037.144829;622
