Column1;Column2;Column3;Column4;Column5;Column6;Column7
25/11/2024;04:00:00;21628.765996;21689.883874;21603.235743;21661.001163;37800
25/11/2024;08:00:00;21660.743282;21745.586243;21435.354989;21508.59329;322401
25/11/2024;12:00:00;21508.851172;21577.447609;21482.031512;21558.364389;133257
25/11/2024;16:00:00;21565.327186;21593.436252;21409.308974;21500.598969;31479
25/11/2024;20:00:00;21499.567444;21573.063626;21499.567444;21540.570577;17177
26/11/2024;00:00:00;21540.828458;21583.894642;21509.366935;21544.696678;24786
26/11/2024;04:00:00;21544.696678;21615.614047;21519.166425;21602.71998;37899
26/11/2024;08:00:00;21603.493624;21687.562942;21578.994897;21642.691588;245963
26/11/2024;12:00:00;21642.433707;21671.058536;21562.748372;21660.743282;139485
26/11/2024;16:00:00;21652.491079;21660.743282;21628.765996;21656.617181;8525
26/11/2024;20:00:00;21657.132943;21681.631671;21612.777352;21619.224386;12222
27/11/2024;00:00:00;21620.255911;21651.717435;21563.264135;21581.315829;28943
27/11/2024;04:00:00;21580.800066;21631.860572;21564.29566;21614.066759;29981
27/11/2024;08:00:00;21614.324641;21616.12981;21326.786945;21396.93067;282722
27/11/2024;12:00:00;21396.414907;21486.415495;21389.194229;21462.43253;150396
27/11/2024;16:00:00;21469.137445;21512.203629;21463.206174;21493.378291;6435
27/11/2024;20:00:00;21494.151935;21519.424307;21491.831003;21514.782443;4733
28/11/2024;00:00:00;21514.782443;21527.934391;21500.85685;21514.524561;8475
28/11/2024;04:00:00;21515.298205;21536.186594;21505.756596;21528.965916;8477
28/11/2024;08:00:00;21528.708035;21568.679643;21522.776764;21548.564898;26636
28/11/2024;16:00:00;21542.375746;21550.88583;21479.194818;21534.123543;10031
28/11/2024;20:00:00;21534.639306;21597.820235;21534.381425;21561.201084;12899
29/11/2024;00:00:00;21560.943203;21572.0321;21523.292527;21555.785576;16672
29/11/2024;04:00:00;21556.043457;21568.16388;21468.363801;21485.126088;26027
29/11/2024;08:00:00;21485.126088;21680.084383;21461.401005;21652.491079;210183
29/11/2024;12:00:00;21652.233198;21657.132943;21641.660063;21653.006842;6834
01/12/2024;16:00:00;21657.132943;21666.15879;21601.946336;21618.192861;15187
01/12/2024;20:00:00;21617.677098;21627.476589;21605.814556;21614.840403;10420
02/12/2024;00:00:00;21614.840403;21635.213029;21600.141167;21612.777352;13539
02/12/2024;04:00:00;21613.035234;21699.941246;21600.141167;21689.368111;31692
02/12/2024;08:00:00;21689.625992;21929.971403;21687.047179;21897.220472;260946
02/12/2024;12:00:00;21896.962591;21910.630302;21843.839034;21879.684541;136572
02/12/2024;16:00:00;21888.968269;21896.188947;21871.690219;21884.842168;8734
02/12/2024;20:00:00;21884.842168;21909.340895;21878.653016;21900.57293;7424
03/12/2024;00:00:00;21900.830811;21913.209115;21880.200304;21885.873693;15698
03/12/2024;04:00:00;21886.389456;21895.157421;21854.927932;21864.21166;26053
03/12/2024;08:00:00;21864.469542;21933.065979;21800.514969;21911.919709;256265
03/12/2024;12:00:00;21912.17759;22001.404534;21881.747592;21996.504789;125009
03/12/2024;16:00:00;21995.215382;22009.140974;21977.421569;21996.246907;11224
03/12/2024;20:00:00;21996.76267;22041.891905;21996.246907;22030.287244;10696
04/12/2024;00:00:00;22030.029363;22077.47953;22010.430381;22073.353428;22624
04/12/2024;04:00:00;22074.384954;22125.703341;22060.459361;22124.413934;32239
04/12/2024;08:00:00;22124.156053;22174.442914;22062.522412;22158.19639;232009
04/12/2024;12:00:00;22157.938508;22227.824352;22115.388087;22195.331303;146073
04/12/2024;16:00:00;22191.463083;22202.294099;22173.153508;22191.978846;10806
04/12/2024;20:00:00;22192.236727;22199.199523;22180.889948;22193.010371;6937
05/12/2024;00:00:00;22193.268252;22198.425879;22166.448593;22185.016049;15617
05/12/2024;04:00:00;22185.016049;22216.735454;22177.795372;22205.130794;23765
05/12/2024;08:00:00;22205.646557;22247.165453;22165.159186;22239.686894;194927
05/12/2024;12:00:00;22239.944775;22240.460538;22113.325036;22129.571561;160510
05/12/2024;16:00:00;22126.219103;22146.591729;22100.173088;22138.597408;11885
05/12/2024;20:00:00;22140.402577;22158.970034;22135.502832;22154.070288;8194
06/12/2024;00:00:00;22153.812407;22172.895626;22141.176221;22147.365373;13829
06/12/2024;04:00:00;22147.881136;22208.483251;22116.161731;22168.511643;36210
06/12/2024;08:00:00;22168.253762;22327.624431;22163.354017;22300.54689;239927
06/12/2024;12:00:00;22300.289009;22352.38104;22293.068331;22316.019771;138825
08/12/2024;16:00:00;22331.492651;22353.928328;22308.541212;22334.587227;13949
08/12/2024;20:00:00;22334.587227;22340.518498;22317.051296;22330.461126;7889
09/12/2024;00:00:00;22331.23477;22390.547479;22308.283331;22315.761889;24961
09/12/2024;04:00:00;22315.246127;22319.114347;22266.506553;22301.320534;34247
09/12/2024;08:00:00;22302.094178;22331.23477;22111.777748;22165.159186;278007
09/12/2024;12:00:00;22165.417067;22229.113759;22117.193256;22150.202068;148034
09/12/2024;16:00:00;22156.39122;22162.322491;22135.24495;22144.78656;10505
09/12/2024;20:00:00;22145.560204;22154.070288;22129.055798;22140.91834;7030
10/12/2024;00:00:00;22139.886815;22145.560204;22124.156053;22137.823764;12351
10/12/2024;04:00:00;22138.339527;22216.993336;22135.24495;22179.600541;27846
10/12/2024;08:00:00;22179.600541;22287.910705;22120.029951;22147.107492;295328
10/12/2024;12:00:00;22147.107492;22162.06461;22025.903262;22110.488342;175566
10/12/2024;16:00:00;22111.777748;22117.966901;22082.895038;22104.814952;9015
10/12/2024;20:00:00;22105.330715;22114.356562;22088.826309;22105.846477;7492
11/12/2024;00:00:00;22105.846477;22132.924018;22080.574106;22125.187578;15478
11/12/2024;04:00:00;22125.187578;22214.930285;22107.135884;22207.709607;32981
11/12/2024;08:00:00;22207.193845;22477.969253;22204.872913;22467.911881;315861
11/12/2024;12:00:00;22467.911881;22507.883489;22435.934595;22441.607984;149307
11/12/2024;16:00:00;22442.63951;22453.212645;22427.940273;22437.997645;10488
11/12/2024;20:00:00;22437.997645;22450.891712;22434.645188;22450.633831;6436
12/12/2024;00:00:00;22451.149594;22458.886034;22415.81985;22419.430189;14186
12/12/2024;04:00:00;22419.430189;22434.645188;22331.23477;22367.596039;44269
12/12/2024;08:00:00;22367.338158;22427.166629;22306.478161;22424.845697;258736
12/12/2024;12:00:00;22424.845697;22430.519086;22285.331891;22312.151551;156642
12/12/2024;16:00:00;22405.504596;22455.275695;22401.378495;22419.430189;17153
12/12/2024;20:00:00;22418.914426;22418.914426;22382.037394;22407.567647;11923
13/12/2024;00:00:00;22407.309766;22473.843152;22407.051884;22472.295864;18592
13/12/2024;04:00:00;22473.069508;22532.382216;22467.396118;22509.172896;30358
13/12/2024;08:00:00;22509.430777;22598.657721;22349.544345;22368.111802;341447
13/12/2024;12:00:00;22368.369683;22512.00959;22364.759344;22446.50773;142864
15/12/2024;16:00:00;22466.880356;22501.952218;22448.055018;22500.920693;10424
15/12/2024;20:00:00;22500.920693;22509.688658;22471.006457;22477.453491;7534
16/12/2024;00:00:00;22477.453491;22537.281962;22477.453491;22535.476792;10203
16/12/2024;04:00:00;22536.250436;22604.331111;22526.193064;22601.494416;19008
16/12/2024;08:00:00;22601.494416;22784.074406;22570.548655;22782.269236;161693
16/12/2024;12:00:00;22782.784999;22850.865673;22776.337965;22808.831014;86152
16/12/2024;16:00:00;22812.183472;22815.535929;22776.337965;22812.183472;6589
16/12/2024;20:00:00;22812.183472;22821.982963;22799.289405;22802.641862;3736
17/12/2024;00:00:00;22803.157625;22807.541608;22723.214409;22784.074406;11536
17/12/2024;04:00:00;22783.816524;22818.630505;22719.861952;22742.297628;13159
17/12/2024;08:00:00;22742.813391;22776.595847;22633.987465;22730.950849;87326
17/12/2024;12:00:00;22730.692968;22739.203052;22646.107888;22698.715682;35901
17/12/2024;16:00:00;22703.873308;22714.446443;22591.179162;22712.899155;6722
17/12/2024;20:00:00;22713.414918;22736.624239;22692.268648;22734.561188;2874
18/12/2024;00:00:00;22734.045425;22753.644407;22705.936359;22743.329154;4859
18/12/2024;04:00:00;22744.876442;22779.948304;22678.085174;22680.148225;7898
18/12/2024;08:00:00;22680.921869;22748.744662;22604.073229;22697.426275;34371
18/12/2024;12:00:00;22697.168394;22709.804579;21697.362432;21844.354797;61584
18/12/2024;16:00:00;21887.420981;21947.765215;21851.575475;21898.76776;5907
18/12/2024;20:00:00;21896.962591;21903.925387;21822.692764;21833.008018;2987
19/12/2024;00:00:00;21832.750137;21993.668094;21832.750137;21960.917164;5041
19/12/2024;04:00:00;21961.175045;22079.800462;21942.86547;22023.840211;4186
19/12/2024;08:00:00;22019.714109;22099.657325;21823.75545;21913.44953;33987
19/12/2024;12:00:00;21911.903081;21994.638138;21732.772661;21800.300963;17022
19/12/2024;16:00:00;21806.486762;21806.486762;21645.655996;21667.04855;799
19/12/2024;20:00:00;21650.810829;21658.543077;21587.406392;21645.913738;429
20/12/2024;00:00:00;21644.109547;21684.059496;21489.980063;21506.991009;797
20/12/2024;04:00:00;21505.960043;21619.10861;21387.398902;21605.706047;2482
20/12/2024;08:00:00;21598.747023;22487.69784;21567.81803;22435.118552;384263
20/12/2024;12:00:00;22435.376293;22447.232407;22178.665648;22219.904306;248319
22/12/2024;16:00:00;22233.822353;22365.786058;22233.564612;22357.280585;18374
22/12/2024;20:00:00;22357.796068;22404.189558;22324.031917;22400.838917;15374
23/12/2024;00:00:00;22400.581176;22415.014706;22324.5474;22336.403514;25852
23/12/2024;04:00:00;22336.403514;22351.094786;22211.398833;22240.523635;44129
23/12/2024;08:00:00;22240.523635;22399.292468;22141.808598;22366.301541;266234
23/12/2024;12:00:00;22367.074766;22451.098531;22336.918998;22410.375357;132131
23/12/2024;16:00:00;22416.561156;22435.891776;22381.250555;22411.921807;9239
23/12/2024;20:00:00;22411.406323;22433.829844;22399.550209;22419.911797;7132
24/12/2024;00:00:00;22419.911797;22478.419142;22411.406323;22472.491085;15663
24/12/2024;04:00:00;22473.006568;22502.904595;22439.242417;22502.131371;17694
24/12/2024;08:00:00;22501.873629;22716.572391;22474.295276;22714.510458;197464
24/12/2024;12:00:00;22714.252717;22732.552371;22705.23176;22729.20173;9708
25/12/2024;16:00:00;22732.294629;22768.378455;22725.851089;22743.377519;8645
25/12/2024;20:00:00;22743.119777;22795.956807;22733.841079;22774.306512;9872
26/12/2024;00:00:00;22774.306512;22782.296502;22600.846408;22612.44478;26537
26/12/2024;04:00:00;22610.640589;22658.065045;22572.237089;22630.744435;32239
26/12/2024;08:00:00;22629.713468;22759.872982;22547.493894;22686.932106;205351
26/12/2024;12:00:00;22687.963072;22744.408485;22660.642461;22665.024069;115795
26/12/2024;16:00:00;22671.725351;22689.509522;22629.97121;22643.889257;8696
26/12/2024;20:00:00;22642.085065;22652.39473;22621.98122;22631.775401;6075
27/12/2024;00:00:00;22632.033143;22633.837334;22576.360955;22590.794485;15551
27/12/2024;04:00:00;22591.825451;22635.126042;22562.958391;22572.237089;22800
27/12/2024;08:00:00;22572.237089;22577.649663;22164.48986;22240.265893;328990
27/12/2024;12:00:00;22239.75041;22405.99375;22224.028172;22392.333444;173159
29/12/2024;16:00:00;22383.312488;22416.045672;22341.558347;22382.02378;13567
29/12/2024;20:00:00;22379.961847;22383.827971;22319.65031;22330.475457;8260
30/12/2024;00:00:00;22329.186749;22360.888968;22282.277776;22314.753219;22537
30/12/2024;04:00:00;22313.722253;22338.465447;22019.896816;22040.000662;52655
30/12/2024;08:00:00;22040.773886;22234.85332;21911.129856;22220.162048;268657
30/12/2024;12:00:00;22220.162048;22238.977185;22011.649084;22050.568068;150388
30/12/2024;16:00:00;22052.63;22085.878668;22004.432319;22080.208353;9663
30/12/2024;20:00:00;22079.950611;22120.158303;22038.454212;22070.414172;12588
31/12/2024;00:00:00;22069.898688;22177.119199;22020.927782;22154.437937;20998
31/12/2024;04:00:00;22153.664712;22191.294987;22099.796715;22125.313135;27540
31/12/2024;08:00:00;22126.08636;22153.922454;21864.736366;21973.761067;222124
31/12/2024;12:00:00;21973.245584;21998.246521;21837.931238;21891.799235;176214
