Column1;Column2;Column3;Column4;Column5;Column6;Column7
08/04/2025;07:00:00;18377.189975;18425.389932;18286.400638;18344.546618;35039
08/04/2025;08:00:00;18343.526513;18632.471229;18325.674677;18614.619393;103900
08/04/2025;09:00:00;18614.619393;18726.320881;18481.495703;18485.06607;111784
08/04/2025;10:00:00;18485.06607;18548.5676;18313.433418;18416.974067;98374
08/04/2025;11:00:00;18416.719041;18436.611086;18010.46226;18017.85802;109122
08/04/2025;12:00:00;18016.582889;18118.59338;17839.849713;18026.528912;116521
08/04/2025;13:00:00;18025.763833;18059.427295;17789.099494;17790.119599;76208
08/04/2025;14:00:00;17791.649756;17813.071959;17314.75071;17586.353643;130082
08/04/2025;15:00:00;17586.353643;17679.438216;17484.088126;17578.44783;31854
08/04/2025;17:00:00;17566.461597;17586.608669;17311.945422;17410.13052;12446
08/04/2025;18:00:00;17409.620467;17412.425756;17215.800534;17335.662861;9010
08/04/2025;19:00:00;17337.193018;17340.763386;17178.056652;17238.497868;10064
08/04/2025;20:00:00;17235.437553;17499.134673;17183.667229;17463.175975;14557
08/04/2025;21:00:00;17460.11566;17553.45526;17376.212031;17395.338998;11296
08/04/2025;22:00:00;17394.063867;17437.673352;17242.833314;17269.611068;9499
08/04/2025;23:00:00;17270.631173;17359.3803;17087.012289;17163.265131;17148
09/04/2025;00:00:00;17159.94979;17235.437553;17071.455689;17235.437553;13620
09/04/2025;01:00:00;17235.437553;17465.726237;17228.041793;17362.695641;13428
09/04/2025;02:00:00;17362.440615;17775.328078;17353.004644;17691.424449;33502
09/04/2025;03:00:00;17692.189527;17769.207448;17470.826762;17698.820209;19251
09/04/2025;04:00:00;17697.800104;17749.570429;17570.286991;17615.681659;11672
09/04/2025;05:00:00;17620.017105;17722.792675;17474.142103;17594.769508;17378
09/04/2025;06:00:00;17592.219246;17597.574797;17206.61959;17296.388822;42731
09/04/2025;07:00:00;17300.469242;17564.676414;17240.028026;17475.162208;31467
09/04/2025;08:00:00;17472.611945;17906.921611;17465.471211;17797.260333;94847
09/04/2025;09:00:00;17797.005307;17951.296175;17565.186466;17571.817148;102900
09/04/2025;10:00:00;17570.797043;17813.071959;17551.925102;17668.217062;75046
09/04/2025;11:00:00;17668.472088;17933.444339;17628.943023;17882.69412;52351
09/04/2025;12:00:00;17883.969251;19279.217743;17770.737606;19257.79554;166570
09/04/2025;13:00:00;19257.030461;19496.500089;19120.336403;19152.724734;118886
09/04/2025;14:00:00;19154.254891;19776.518887;19095.598859;19656.65656;131949
09/04/2025;15:00:00;19658.951796;19754.841658;19615.852364;19742.600399;43000
09/04/2025;17:00:00;19654.106298;19748.210976;19629.113728;19732.654376;7898
09/04/2025;18:00:00;19734.694586;19773.203546;19676.548606;19701.796203;5334
09/04/2025;19:00:00;19700.521071;19724.748563;19528.633394;19614.06718;14245
09/04/2025;20:00:00;19613.557128;19666.602583;19498.030247;19532.96884;10536
09/04/2025;21:00:00;19533.988945;19573.51801;19486.809092;19488.594276;7431
09/04/2025;22:00:00;19488.33925;19499.050351;19350.625087;19397.294887;9940
09/04/2025;23:00:00;19396.784834;19452.125526;19360.061057;19431.213375;5709
10/04/2025;00:00:00;19429.173165;19538.069364;19400.355201;19537.049259;6368
10/04/2025;01:00:00;19538.069364;19549.035492;19446.004896;19506.191086;8857
10/04/2025;02:00:00;19508.996374;19572.242879;19244.534176;19278.452664;19353
10/04/2025;03:00:00;19278.452664;19341.699169;19079.532207;19162.415731;20241
10/04/2025;04:00:00;19162.160705;19285.083346;19127.222111;19232.037891;14604
10/04/2025;05:00:00;19230.76276;19386.328759;19225.917261;19253.71512;15810
10/04/2025;06:00:00;19255.500304;19339.403933;19246.574386;19306.505549;12562
10/04/2025;07:00:00;19306.760576;19368.731949;19109.880328;19201.434744;36013
10/04/2025;08:00:00;19201.179717;19282.533084;19033.117433;19036.942827;86625
10/04/2025;09:00:00;19036.432774;19178.992436;18941.818044;18958.649775;107558
10/04/2025;10:00:00;18959.924906;19053.264505;18623.800338;18644.712488;88845
10/04/2025;11:00:00;18645.732593;18703.878573;18279.259904;18681.181239;135301
10/04/2025;12:00:00;18677.100819;18888.00751;18392.746575;18831.391687;100941
10/04/2025;13:00:00;18830.371582;19050.204191;18668.684954;18909.939765;95769
10/04/2025;14:00:00;18910.95987;19032.862407;18607.478659;18854.344048;118501
10/04/2025;15:00:00;18854.089021;18947.173594;18807.674248;18873.471015;24550
10/04/2025;17:00:00;18835.982159;18971.656112;18835.982159;18897.44348;5110
10/04/2025;18:00:00;18899.738716;18908.664634;18680.41616;18726.065855;7825
10/04/2025;19:00:00;18721.730409;18731.931458;18430.235431;18548.5676;11830
10/04/2025;20:00:00;18546.782417;18746.212927;18524.850161;18733.461616;8134
10/04/2025;21:00:00;18732.441511;18820.425559;18627.115679;18723.770619;8184
10/04/2025;22:00:00;18729.636222;18904.584214;18723.260566;18851.538759;6893
10/04/2025;23:00:00;18850.77368;18921.670972;18819.915507;18858.424467;5209
11/04/2025;00:00:00;18860.209651;19085.907862;18806.654143;19071.371367;8257
11/04/2025;01:00:00;19074.431682;19172.871806;19044.338587;19057.599951;12881
