Column1;Column2;Column3;Column4;Column5;Column6;Column7
05/09/2025;04:00:00;24022.835644;24111.454707;23960.47408;24110.192328;49584
05/09/2025;08:00:00;24110.192328;24138.722112;23737.790278;23888.770906;412380
05/09/2025;12:00:00;23888.265954;23930.934392;23819.340015;23907.706603;164794
07/09/2025;16:00:00;23907.959079;24026.875259;23884.478814;24000.112807;20372
07/09/2025;20:00:00;24000.112807;24015.513841;23959.464176;23969.058263;12415
08/09/2025;00:00:00;23969.815691;24017.028696;23964.26122;24000.112807;13658
08/09/2025;04:00:00;24000.365283;24025.612879;23978.65235;24014.503937;18661
08/09/2025;08:00:00;24013.746509;24124.583458;24002.38509;24047.578288;248237
08/09/2025;12:00:00;24047.325812;24055.657519;23995.315763;24034.197062;137429
08/09/2025;16:00:00;24034.702014;24066.26151;24033.69211;24043.033721;8497
08/09/2025;20:00:00;24042.528769;24084.439779;24026.370307;24074.088265;10517
09/09/2025;00:00:00;24072.573409;24121.806222;24050.608;24080.147688;19386
09/09/2025;04:00:00;24079.137784;24096.558625;24047.578288;24075.855596;20837
09/09/2025;08:00:00;24075.350644;24094.033866;23960.979032;24057.424851;261081
09/09/2025;12:00:00;24057.172375;24158.162761;24056.919899;24126.350789;145923
09/09/2025;16:00:00;24135.187448;24148.316198;24110.444804;24122.56365;11409
09/09/2025;20:00:00;24122.816126;24161.949901;24114.484419;24158.920189;7681
10/09/2025;00:00:00;24159.172665;24191.237113;24123.82603;24132.410213;21418
10/09/2025;04:00:00;24132.662689;24282.380936;24118.77651;24242.237258;37862
10/09/2025;08:00:00;24241.732306;24252.841248;24133.925068;24161.444949;260107
10/09/2025;12:00:00;24160.939997;24177.350934;24020.56336;24094.286342;171021
10/09/2025;16:00:00;24089.99425;24151.850862;24088.984347;24141.246871;10369
10/09/2025;20:00:00;24140.994395;24155.890477;24113.979467;24115.999275;8417
11/09/2025;00:00:00;24116.504227;24179.370742;24107.415092;24158.920189;14216
11/09/2025;04:00:00;24159.930093;24213.454998;24074.088265;24197.04406;37341
11/09/2025;08:00:00;24196.539108;24284.148268;24146.548867;24246.276873;245658
11/09/2025;12:00:00;24246.781825;24282.633412;24234.915455;24244.509541;113513
11/09/2025;16:00:00;24266.222474;24267.232378;24238.702594;24247.286777;9610
11/09/2025;20:00:00;24248.296681;24263.192763;24229.613459;24257.385816;8058
12/09/2025;00:00:00;24258.143243;24277.836369;24206.38567;24240.469926;16505
12/09/2025;04:00:00;24239.964974;24286.925503;24233.905551;24280.108652;21400
12/09/2025;08:00:00;24279.856176;24360.900961;24239.207546;24349.539543;194730
12/09/2025;12:00:00;24349.792019;24398.267404;24326.059278;24354.08411;132374
14/09/2025;16:00:00;24354.08411;24368.47524;24330.603846;24347.772211;7618
14/09/2025;20:00:00;24348.277163;24372.009904;24343.985072;24369.73762;4983
15/09/2025;00:00:00;24370.495048;24400.5;24317.75;24335.0;11056
15/09/2025;04:00:00;24335.0;24414.5;24320.0;24412.75;14113
15/09/2025;08:00:00;24412.75;24534.0;24402.25;24507.5;105086
15/09/2025;12:00:00;24507.0;24556.75;24487.25;24538.0;79340
15/09/2025;16:00:00;24533.75;24549.25;24524.0;24544.5;6438
15/09/2025;20:00:00;24545.25;24589.5;24541.5;24580.0;7479
16/09/2025;00:00:00;24580.75;24647.25;24577.5;24639.5;14416
16/09/2025;04:00:00;24640.25;24645.5;24584.5;24597.0;17932
16/09/2025;08:00:00;24597.25;24609.75;24499.25;24523.75;173691
16/09/2025;12:00:00;24523.75;24563.0;24517.0;24530.25;100697
16/09/2025;16:00:00;24526.75;24551.75;24525.0;24540.25;6100
16/09/2025;20:00:00;24540.5;24547.25;24507.75;24518.75;6584
17/09/2025;00:00:00;24519.25;24553.0;24456.25;24513.0;19606
17/09/2025;04:00:00;24513.75;24528.5;24486.5;24524.75;19981
17/09/2025;08:00:00;24524.5;24540.75;24374.75;24389.75;194302
17/09/2025;12:00:00;24389.75;24550.75;24242.0;24502.0;302460
17/09/2025;16:00:00;24498.5;24589.0;24495.25;24564.5;14102
17/09/2025;20:00:00;24564.25;24653.5;24560.5;24646.0;16057
18/09/2025;00:00:00;24645.5;24732.75;24586.5;24727.5;26894
18/09/2025;04:00:00;24728.75;24762.75;24689.5;24689.75;36377
18/09/2025;08:00:00;24690.25;24816.0;24598.75;24787.75;272202
18/09/2025;12:00:00;24787.5;24796.75;24685.0;24713.75;151949
18/09/2025;16:00:00;24717.75;24749.0;24694.75;24710.25;12391
18/09/2025;20:00:00;24710.0;24737.5;24682.0;24720.25;14646
19/09/2025;00:00:00;24720.5;24723.5;24655.0;24705.0;18774
19/09/2025;04:00:00;24706.25;24754.75;24700.25;24738.25;20693
19/09/2025;08:00:00;24738.25;24835.5;24708.0;24821.5;267520
19/09/2025;12:00:00;24821.5;24888.0;24795.5;24861.0;146365
21/09/2025;16:00:00;24850.0;24876.0;24826.75;24831.25;14327
21/09/2025;20:00:00;24832.0;24864.5;24829.25;24852.25;10183
22/09/2025;00:00:00;24852.75;24861.75;24748.75;24781.25;25941
22/09/2025;04:00:00;24781.75;24807.75;24760.25;24799.0;22996
22/09/2025;08:00:00;24798.5;24994.5;24783.0;24986.75;238207
22/09/2025;12:00:00;24986.5;25027.25;24973.25;24996.25;156269
22/09/2025;16:00:00;24995.0;25006.25;24974.0;24989.5;10446
22/09/2025;20:00:00;24989.5;25007.75;24977.5;24987.75;9552
23/09/2025;00:00:00;24987.0;25026.0;24980.0;25002.5;17187
23/09/2025;04:00:00;25003.0;25016.75;24973.0;25009.5;20628
23/09/2025;08:00:00;25009.25;25010.75;24915.0;24928.75;248370
23/09/2025;12:00:00;24928.75;24930.5;24780.5;24833.75;245147
23/09/2025;16:00:00;24839.5;24863.0;24810.5;24837.75;10465
23/09/2025;20:00:00;24837.25;24852.25;24817.25;24851.75;9284
24/09/2025;00:00:00;24851.25;24907.0;24846.25;24896.25;20115
24/09/2025;04:00:00;24896.0;24913.5;24869.5;24881.5;24108
24/09/2025;08:00:00;24881.5;24899.25;24627.0;24685.0;296212
24/09/2025;12:00:00;24685.25;24759.0;24682.75;24747.5;161559
24/09/2025;16:00:00;24746.0;24779.0;24740.0;24775.75;8918
24/09/2025;20:00:00;24775.0;24793.5;24754.75;24760.25;9510
25/09/2025;00:00:00;24760.0;24764.0;24694.25;24728.5;21598
25/09/2025;04:00:00;24728.5;24737.75;24545.75;24568.25;56554
25/09/2025;08:00:00;24567.75;24696.75;24422.5;24625.0;370813
25/09/2025;12:00:00;24624.75;24648.25;24453.5;24635.5;219747
25/09/2025;16:00:00;24642.5;24665.25;24606.0;24626.5;12237
25/09/2025;20:00:00;24624.5;24625.0;24573.75;24580.5;16024
26/09/2025;00:00:00;24580.75;24672.25;24577.5;24585.5;25874
26/09/2025;04:00:00;24585.75;24747.5;24569.25;24694.75;46199
26/09/2025;08:00:00;24694.0;24733.25;24520.0;24691.0;320178
26/09/2025;12:00:00;24691.5;24746.5;24665.0;24726.5;122491
28/09/2025;16:00:00;24726.5;24807.0;24721.75;24793.5;14402
28/09/2025;20:00:00;24793.25;24834.25;24775.0;24828.25;12972
29/09/2025;00:00:00;24828.5;24894.75;24813.5;24893.5;20332
29/09/2025;04:00:00;24894.5;24909.5;24853.75;24900.0;27463
29/09/2025;08:00:00;24899.25;24975.5;24822.0;24834.75;265300
29/09/2025;12:00:00;24835.0;24870.0;24780.5;24811.25;160660
29/09/2025;16:00:00;24817.75;24842.0;24805.75;24837.25;8568
29/09/2025;20:00:00;24836.5;24856.75;24810.75;24823.25;9575
30/09/2025;00:00:00;24823.0;24855.5;24754.75;24801.0;21944
30/09/2025;04:00:00;24800.5;24845.0;24774.0;24833.75;24514
30/09/2025;08:00:00;24833.0;24862.75;24722.25;24783.25;259234
30/09/2025;12:00:00;24783.0;24913.75;24731.75;24838.25;179263
30/09/2025;16:00:00;24843.0;24876.75;24785.5;24794.25;15520
30/09/2025;20:00:00;24794.25;24811.0;24763.5;24773.75;11898
01/10/2025;00:00:00;24774.5;24780.0;24633.25;24720.25;31744
01/10/2025;04:00:00;24719.5;24805.5;24713.75;24777.0;35893
01/10/2025;08:00:00;24777.5;24957.75;24726.0;24955.0;226838
01/10/2025;12:00:00;24955.0;25036.75;24952.25;25009.25;144706
01/10/2025;16:00:00;25009.25;25063.5;25001.75;25060.0;10342
01/10/2025;20:00:00;25060.5;25076.5;25040.0;25066.75;12146
02/10/2025;00:00:00;25067.0;25114.25;25053.75;25113.0;17754
02/10/2025;04:00:00;25113.75;25164.25;25075.75;25162.0;27363
02/10/2025;08:00:00;25162.0;25180.0;24993.75;25077.25;270160
02/10/2025;12:00:00;25077.0;25126.5;25059.5;25105.0;113904
02/10/2025;16:00:00;25101.5;25157.5;25073.0;25146.75;10352
02/10/2025;20:00:00;25146.25;25176.75;25137.25;25174.25;8719
03/10/2025;00:00:00;25173.75;25193.75;25156.0;25183.0;12167
03/10/2025;04:00:00;25183.25;25196.5;25103.0;25120.25;23876
03/10/2025;08:00:00;25119.75;25168.0;25051.0;25118.0;210342
03/10/2025;12:00:00;25117.5;25117.5;24923.25;24982.0;216850
05/10/2025;16:00:00;25000.0;25086.75;24995.0;25064.0;13469
05/10/2025;20:00:00;25064.0;25109.25;25056.0;25101.5;9184
06/10/2025;00:00:00;25101.5;25114.75;25045.5;25106.75;16843
06/10/2025;04:00:00;25106.5;25241.5;25104.25;25191.25;37209
06/10/2025;08:00:00;25191.75;25221.75;25108.5;25202.25;204327
06/10/2025;12:00:00;25202.5;25252.75;25174.0;25184.0;129602
06/10/2025;16:00:00;25184.5;25197.0;25122.5;25131.0;12003
06/10/2025;20:00:00;25131.5;25183.5;25126.25;25181.5;9530
07/10/2025;00:00:00;25181.0;25186.25;25127.75;25172.5;16352
07/10/2025;04:00:00;25173.0;25257.5;25168.75;25254.0;25463
07/10/2025;08:00:00;25254.25;25275.0;24984.75;25024.75;332800
07/10/2025;12:00:00;25024.5;25073.0;24991.0;25054.75;135995
07/10/2025;16:00:00;25059.75;25083.25;25027.5;25061.5;11263
07/10/2025;20:00:00;25061.0;25094.0;25059.0;25087.5;10957
08/10/2025;00:00:00;25088.0;25111.5;25026.25;25086.5;18788
08/10/2025;04:00:00;25086.75;25104.5;25042.5;25062.5;24243
08/10/2025;08:00:00;25063.25;25276.25;25054.75;25251.5;227725
08/10/2025;12:00:00;25251.25;25364.75;25238.25;25354.0;143409
08/10/2025;16:00:00;25351.5;25394.0;25340.5;25363.0;10961
08/10/2025;20:00:00;25362.5;25369.5;25307.0;25340.25;16550
09/10/2025;00:00:00;25340.25;25367.75;25294.25;25300.75;17568
09/10/2025;04:00:00;25300.5;25341.25;25295.25;25332.5;19828
09/10/2025;08:00:00;25332.75;25337.75;25193.5;25203.75;269782
09/10/2025;12:00:00;25204.25;25299.75;25160.75;25287.25;159055
09/10/2025;16:00:00;25287.75;25346.75;25286.5;25336.5;10168
09/10/2025;20:00:00;25336.75;25355.25;25300.0;25307.0;9832
10/10/2025;00:00:00;25307.75;25354.25;25295.0;25336.25;16881
10/10/2025;04:00:00;25336.5;25339.25;25251.0;25298.0;30693
10/10/2025;08:00:00;25297.5;25388.0;24647.5;24658.0;517848
10/10/2025;12:00:00;24657.25;24751.0;24158.5;24188.0;329376
12/10/2025;16:00:00;24542.0;24835.0;24542.0;24827.0;50872
12/10/2025;20:00:00;24827.25;24855.5;24763.0;24818.75;27821
13/10/2025;00:00:00;24818.0;24945.75;24787.0;24875.5;38625
13/10/2025;04:00:00;24874.25;24881.0;24733.0;24787.75;56995
13/10/2025;08:00:00;24787.25;24956.25;24724.5;24948.25;324378
13/10/2025;12:00:00;24948.0;24965.0;24883.0;24904.5;151493
13/10/2025;16:00:00;24913.75;25044.25;24897.0;25007.5;17081
13/10/2025;20:00:00;25006.5;25020.5;24750.0;24806.25;35916
14/10/2025;00:00:00;24805.5;24814.5;24586.25;24691.5;64183
14/10/2025;04:00:00;24692.25;24713.0;24502.5;24620.5;64017
14/10/2025;08:00:00;24620.75;24947.5;24421.0;24892.25;347409
14/10/2025;12:00:00;24892.0;24938.0;24685.75;24756.25;189783
14/10/2025;16:00:00;24754.0;24817.75;24740.5;24798.0;15340
14/10/2025;20:00:00;24797.0;24855.75;24762.75;24843.5;16800
15/10/2025;00:00:00;24844.25;24934.75;24844.25;24929.5;26379
15/10/2025;04:00:00;24928.5;25025.5;24925.25;25021.75;36222
15/10/2025;08:00:00;25022.5;25115.0;24877.25;24903.0;304186
15/10/2025;12:00:00;24902.75;24964.25;24663.25;24941.25;225915
15/10/2025;16:00:00;24937.0;24992.25;24874.75;24913.75;15719
15/10/2025;20:00:00;24913.0;24949.5;24895.5;24929.25;15204
16/10/2025;00:00:00;24929.75;25057.0;24919.0;25019.0;31173
16/10/2025;04:00:00;25020.0;25099.5;25006.0;25080.0;31657
16/10/2025;08:00:00;25080.25;25179.5;24732.0;24927.5;383024
16/10/2025;12:00:00;24927.25;24967.0;24643.5;24794.25;250056
16/10/2025;16:00:00;24793.75;24858.5;24720.0;24778.0;22925
16/10/2025;20:00:00;24778.5;24835.75;24700.25;24706.75;21040
17/10/2025;00:00:00;24706.75;24711.25;24410.0;24492.25;67649
17/10/2025;04:00:00;24491.75;24802.75;24483.0;24738.25;92596
17/10/2025;08:00:00;24737.0;24973.25;24672.5;24902.75;365547
17/10/2025;12:00:00;24903.25;25055.75;24829.0;25033.5;165426
19/10/2025;16:00:00;25065.75;25099.25;24955.75;25047.0;22100
19/10/2025;20:00:00;25047.75;25119.75;25026.75;25111.75;18204
20/10/2025;00:00:00;25112.0;25152.5;25066.5;25074.5;22633
20/10/2025;04:00:00;25074.75;25132.25;25038.0;25129.5;25862
20/10/2025;08:00:00;25129.5;25345.5;25114.75;25314.5;226206
20/10/2025;12:00:00;25314.25;25354.5;25289.75;25326.75;114942
20/10/2025;16:00:00;25326.75;25345.0;25308.0;25341.75;10497
20/10/2025;20:00:00;25342.0;25368.0;25295.25;25308.0;12504
21/10/2025;00:00:00;25308.5;25317.5;25253.0;25267.75;19336
21/10/2025;04:00:00;25267.5;25315.25;25258.75;25298.25;23510
21/10/2025;08:00:00;25298.5;25348.5;25203.25;25285.5;243746
21/10/2025;12:00:00;25285.75;25334.25;25228.75;25265.25;122767
21/10/2025;16:00:00;25283.75;25285.5;25221.0;25225.5;12093
21/10/2025;20:00:00;25225.5;25333.0;25214.5;25317.0;13952
22/10/2025;00:00:00;25317.5;25338.25;25251.0;25267.25;18550
22/10/2025;04:00:00;25266.75;25305.5;25206.5;25260.5;31348
22/10/2025;08:00:00;25260.75;25289.25;24867.0;24992.75;385498
22/10/2025;12:00:00;24991.5;25076.5;24804.75;25040.0;222462
22/10/2025;16:00:00;25012.25;25064.5;24951.25;25048.5;17629
22/10/2025;20:00:00;25048.75;25113.25;25047.25;25071.25;15706
23/10/2025;00:00:00;25072.75;25128.0;25053.5;25084.0;18257
23/10/2025;04:00:00;25083.75;25092.5;24937.0;25008.25;42322
23/10/2025;08:00:00;25008.0;25241.25;24940.75;25240.0;285517
23/10/2025;12:00:00;25240.0;25296.0;25189.5;25278.0;142510
23/10/2025;16:00:00;25283.25;25305.5;25276.0;25301.0;8775
23/10/2025;20:00:00;25300.25;25335.25;25297.0;25332.75;11700
24/10/2025;00:00:00;25332.0;25381.5;25324.0;25353.75;20335
24/10/2025;04:00:00;25352.0;25523.25;25344.0;25457.75;45375
24/10/2025;08:00:00;25459.0;25563.0;25429.75;25551.0;252754
24/10/2025;12:00:00;25551.0;25570.75;25497.5;25510.25;121057
26/10/2025;16:00:00;25723.5;25768.25;25700.0;25722.75;21313
26/10/2025;20:00:00;25723.0;25773.0;25711.0;25762.0;13909
27/10/2025;00:00:00;25764.0;25816.5;25761.25;25802.5;20594
27/10/2025;04:00:00;25803.25;25852.5;25790.0;25831.0;27337
27/10/2025;08:00:00;25830.75;25918.0;25796.5;25913.75;199845
27/10/2025;12:00:00;25913.5;26013.5;25891.0;26003.75;138708
27/10/2025;16:00:00;26002.5;26018.75;25974.0;25975.5;10787
27/10/2025;20:00:00;25975.25;25989.0;25956.0;25957.25;11301
28/10/2025;00:00:00;25957.5;25985.5;25943.0;25968.0;15751
28/10/2025;04:00:00;25968.75;26025.0;25962.5;26012.5;22664
28/10/2025;08:00:00;26012.5;26146.75;26006.0;26108.5;216770
28/10/2025;12:00:00;26108.5;26231.5;26102.75;26172.5;162833
28/10/2025;16:00:00;26179.75;26194.0;26164.5;26174.5;8774
28/10/2025;20:00:00;26174.25;26252.75;26172.75;26246.25;19840
29/10/2025;00:00:00;26245.5;26309.75;26245.0;26269.75;20017
29/10/2025;04:00:00;26268.75;26296.75;26226.5;26260.25;30675
29/10/2025;08:00:00;26260.75;26326.5;26203.25;26254.25;229012
29/10/2025;12:00:00;26254.0;26379.75;26049.25;26221.0;236761
29/10/2025;16:00:00;26154.5;26318.25;26150.0;26288.75;21153
29/10/2025;20:00:00;26288.5;26399.0;26140.0;26206.0;45577
30/10/2025;00:00:00;26206.5;26328.25;26190.0;26269.75;28766
30/10/2025;04:00:00;26271.5;26291.25;26086.25;26087.25;46581
30/10/2025;08:00:00;26087.0;26182.5;25942.25;26073.25;316128
30/10/2025;12:00:00;26073.25;26149.5;25853.0;26149.25;196809
30/10/2025;16:00:00;26150.5;26199.75;26127.25;26193.75;18906
30/10/2025;20:00:00;26193.0;26213.5;26160.75;26192.25;14219
31/10/2025;00:00:00;26192.0;26219.75;26144.0;26197.25;18625
31/10/2025;04:00:00;26199.25;26274.0;26161.75;26211.25;30624
31/10/2025;08:00:00;26211.0;26217.0;25929.75;25949.5;294979
31/10/2025;12:00:00;25949.25;26118.25;25888.75;25983.0;213371
02/11/2025;16:00:00;26028.25;26123.0;26012.75;26089.5;17642
02/11/2025;20:00:00;26088.75;26114.5;26050.75;26067.5;13823
03/11/2025;00:00:00;26068.25;26156.0;26017.25;26129.25;19464
03/11/2025;04:00:00;26131.25;26191.25;26123.5;26189.0;27423
03/11/2025;08:00:00;26189.5;26266.0;26015.5;26149.75;264190
03/11/2025;12:00:00;26150.0;26180.0;26066.25;26109.5;125890
03/11/2025;16:00:00;26104.5;26104.5;25981.25;26008.5;16706
03/11/2025;20:00:00;26007.25;26008.0;25807.0;25821.5;28429
04/11/2025;00:00:00;25822.0;25825.5;25668.25;25674.75;50862
04/11/2025;04:00:00;25675.0;25792.5;25645.0;25716.25;50197
04/11/2025;08:00:00;25715.75;25893.5;25642.25;25679.25;311772
04/11/2025;12:00:00;25677.25;25688.25;25522.75;25577.0;201967
04/11/2025;16:00:00;25545.0;25574.25;25282.0;25337.75;46528
04/11/2025;20:00:00;25338.5;25535.5;25296.0;25481.75;46394
05/11/2025;00:00:00;25481.0;25554.0;25453.5;25519.25;32566
05/11/2025;04:00:00;25517.75;25596.0;25404.0;25587.0;43053
05/11/2025;08:00:00;25586.75;25828.25;25488.0;25812.25;286818
05/11/2025;12:00:00;25811.75;25880.0;25694.5;25729.0;155013
05/11/2025;16:00:00;25738.5;25775.0;25617.25;25673.5;25880
05/11/2025;20:00:00;25673.0;25742.5;25639.25;25693.0;17284
06/11/2025;00:00:00;25692.25;25747.0;25629.5;25727.25;26346
06/11/2025;04:00:00;25728.25;25822.25;25725.75;25766.0;28889
06/11/2025;08:00:00;25766.75;25774.25;25197.75;25337.25;427069
06/11/2025;12:00:00;25337.25;25438.5;25225.5;25311.5;220814
06/11/2025;16:00:00;25314.75;25349.75;25201.0;25271.5;27987
06/11/2025;20:00:00;25272.75;25333.0;25162.0;25332.0;27518
07/11/2025;00:00:00;25332.5;25354.75;25241.25;25260.0;28140
07/11/2025;04:00:00;25259.75;25277.75;25061.75;25111.5;64087
07/11/2025;08:00:00;25111.25;25124.0;24709.25;24841.25;375601
07/11/2025;12:00:00;24841.5;25228.25;24821.25;25226.75;229598
09/11/2025;16:00:00;25320.75;25437.0;25269.0;25428.5;34306
09/11/2025;20:00:00;25428.75;25496.75;25409.0;25483.75;21783
10/11/2025;00:00:00;25483.25;25569.5;25457.0;25553.0;25602
10/11/2025;04:00:00;25554.5;25559.0;25504.0;25556.0;29564
10/11/2025;08:00:00;25555.75;25666.5;25452.0;25635.0;323153
10/11/2025;12:00:00;25635.5;25760.5;25628.75;25720.75;175350
10/11/2025;16:00:00;25722.25;25768.75;25701.0;25743.5;16215
10/11/2025;20:00:00;25743.25;25754.5;25652.75;25654.0;18216
11/11/2025;00:00:00;25653.0;25705.0;25596.75;25602.25;24827
11/11/2025;04:00:00;25602.25;25647.75;25571.75;25597.0;30167
11/11/2025;08:00:00;25596.75;25646.0;25478.5;25618.0;284785
11/11/2025;12:00:00;25617.5;25696.25;25607.25;25659.0;150272
11/11/2025;16:00:00;25668.0;25738.5;25629.5;25731.0;17795
