Column1;Column2;Column3;Column4;Column5;Column6;Column7
06/01/2023;11:15:00;12402.423631;12411.140109;12380.491847;12395.113036;14879
06/01/2023;11:30:00;12395.67539;12404.954221;12377.117727;12386.677735;9607
06/01/2023;11:45:00;12386.958912;12397.643627;12368.963602;12386.396558;8095
06/01/2023;12:00:00;12386.396558;12414.795406;12381.054201;12406.641281;10848
06/01/2023;12:15:00;12406.922458;12424.074238;12396.237743;12419.57541;8805
06/01/2023;12:30:00;12419.57541;12457.534267;12419.013057;12443.475431;14869
06/01/2023;12:45:00;12443.475431;12457.534267;12436.446013;12453.316616;9840
06/01/2023;13:00:00;12453.597793;12493.806062;12450.504849;12483.964878;16572
06/01/2023;13:15:00;12484.246054;12512.644902;12483.683701;12492.681356;15483
06/01/2023;13:30:00;12492.681356;12513.769609;12489.588412;12509.551958;9913
06/01/2023;13:45:00;12509.833135;12539.637867;12496.055476;12527.547268;14294
06/01/2023;14:00:00;12527.828445;12558.19553;12527.266091;12548.354345;15962
06/01/2023;14:15:00;12548.635522;12555.946116;12517.424906;12521.642557;13237
06/01/2023;14:30:00;12521.36138;12544.417871;12521.36138;12533.451979;13392
06/01/2023;14:45:00;12533.733156;12542.449634;12491.556649;12500.554304;36500
06/01/2023;15:00:00;12499.99195;12506.740191;12477.216636;12487.620175;13204
06/01/2023;15:15:00;12487.057821;12494.649593;12485.933115;12488.744882;1286
06/01/2023;15:30:00;12489.588412;12495.493123;12485.370761;12494.930769;1207
06/01/2023;15:45:00;12494.930769;12495.493123;12488.463705;12494.087239;1273
08/01/2023;17:00:00;12514.050786;12549.479052;12510.395489;12548.354345;3176
08/01/2023;17:15:00;12547.510815;12552.571995;12522.486087;12528.390798;1586
08/01/2023;17:30:00;12528.671975;12543.293164;12523.048441;12529.234328;1213
08/01/2023;17:45:00;12528.953152;12535.701393;12525.579031;12532.327272;617
08/01/2023;18:00:00;12532.889626;12540.762574;12514.050786;12516.581376;1530
08/01/2023;18:15:00;12517.706083;12519.393143;12510.676665;12514.894316;875
08/01/2023;18:30:00;12514.613139;12532.327272;12512.644902;12529.515505;1361
08/01/2023;18:45:00;12529.234328;12543.574341;12527.547268;12541.606104;1396
08/01/2023;19:00:00;12541.606104;12543.293164;12529.515505;12531.483742;992
08/01/2023;19:15:00;12530.921389;12539.35669;12525.579031;12527.828445;1269
08/01/2023;19:30:00;12528.109621;12532.608449;12519.111967;12528.953152;948
08/01/2023;19:45:00;12528.390798;12535.701393;12524.735501;12527.266091;964
08/01/2023;20:00:00;12527.266091;12540.481397;12526.984915;12539.637867;805
08/01/2023;20:15:00;12540.481397;12542.168457;12533.733156;12535.420216;524
08/01/2023;20:30:00;12535.420216;12541.88728;12532.327272;12534.576686;519
08/01/2023;20:45:00;12534.576686;12539.35669;12530.640212;12535.982569;661
08/01/2023;21:00:00;12535.982569;12537.950806;12526.703738;12531.764919;560
08/01/2023;21:15:00;12531.483742;12534.857863;12527.547268;12532.608449;388
08/01/2023;21:30:00;12533.170802;12537.66963;12532.889626;12537.107276;505
08/01/2023;21:45:00;12536.263746;12539.35669;12536.263746;12537.950806;280
08/01/2023;22:00:00;12537.388453;12540.481397;12536.8261;12540.481397;239
08/01/2023;22:15:00;12540.481397;12552.009642;12535.420216;12552.009642;797
08/01/2023;22:30:00;12552.009642;12567.755538;12546.948461;12567.755538;1865
08/01/2023;22:45:00;12567.193185;12571.973189;12564.381417;12567.474361;1104
08/01/2023;23:00:00;12567.193185;12567.755538;12559.320237;12560.163767;619
08/01/2023;23:15:00;12559.88259;12568.317891;12557.070823;12562.975534;584
08/01/2023;23:30:00;12562.694357;12565.506124;12551.728465;12557.352;800
08/01/2023;23:45:00;12557.352;12563.256711;12554.821409;12559.320237;400
09/01/2023;00:00:00;12560.163767;12561.56965;12547.510815;12550.322582;767
09/01/2023;00:15:00;12550.041405;12560.444943;12550.041405;12553.696702;492
09/01/2023;00:30:00;12553.415526;12554.540232;12542.449634;12552.290819;1046
09/01/2023;00:45:00;12551.166112;12555.946116;12547.510815;12550.884935;435
09/01/2023;01:00:00;12551.447289;12552.853172;12536.544923;12548.635522;1562
09/01/2023;01:15:00;12548.916698;12561.007297;12543.855517;12545.261401;1559
09/01/2023;01:30:00;12545.823754;12551.728465;12516.862553;12525.016678;2599
09/01/2023;01:45:00;12524.454324;12525.297854;12511.239019;12519.955497;1411
09/01/2023;02:00:00;12518.83079;12534.857863;12507.021368;12526.422561;3657
09/01/2023;02:15:00;12526.422561;12542.168457;12519.393143;12538.231983;2781
09/01/2023;02:30:00;12537.950806;12541.606104;12509.551958;12526.703738;2642
09/01/2023;02:45:00;12526.141384;12534.576686;12514.050786;12516.3002;1883
09/01/2023;03:00:00;12515.737846;12543.574341;12513.488432;12538.231983;2108
09/01/2023;03:15:00;12538.794337;12568.317891;12535.982569;12557.633176;3139
09/01/2023;03:30:00;12558.19553;12579.283783;12553.696702;12577.03437;2432
09/01/2023;03:45:00;12576.753193;12582.376727;12553.977879;12557.633176;2683
09/01/2023;04:00:00;12558.19553;12561.007297;12547.510815;12557.352;2593
09/01/2023;04:15:00;12557.352;12571.973189;12549.197875;12561.007297;2400
09/01/2023;04:30:00;12560.163767;12562.132004;12543.011987;12547.510815;1738
09/01/2023;04:45:00;12547.229638;12553.977879;12541.88728;12552.290819;1263
09/01/2023;05:00:00;12553.415526;12562.694357;12542.168457;12548.916698;1952
09/01/2023;05:15:00;12549.760228;12552.290819;12530.359035;12539.075513;1694
09/01/2023;05:30:00;12538.794337;12544.417871;12533.733156;12542.730811;1224
09/01/2023;05:45:00;12542.730811;12549.479052;12537.107276;12541.324927;1168
09/01/2023;06:00:00;12540.762574;12559.03906;12538.231983;12554.821409;1932
09/01/2023;06:15:00;12555.383763;12560.444943;12551.447289;12555.102586;1147
09/01/2023;06:30:00;12555.102586;12580.689667;12551.447289;12567.755538;2729
09/01/2023;06:45:00;12567.755538;12574.784956;12557.914353;12564.100241;1743
09/01/2023;07:00:00;12564.100241;12564.943771;12536.544923;12545.823754;3163
09/01/2023;07:15:00;12546.104931;12579.283783;12544.980224;12578.72143;4075
09/01/2023;07:30:00;12578.440253;12593.623796;12569.161422;12584.063787;5631
09/01/2023;07:45:00;12584.063787;12590.530852;12565.506124;12568.599068;4589
09/01/2023;08:00:00;12568.599068;12579.283783;12563.537887;12571.692012;3589
09/01/2023;08:15:00;12571.410835;12602.62145;12566.068478;12596.435563;9324
09/01/2023;08:30:00;12596.435563;12648.453255;12590.812028;12644.516781;47743
09/01/2023;08:45:00;12643.954427;12722.40273;12643.954427;12721.278023;40909
09/01/2023;09:00:00;12721.278023;12737.305096;12694.285059;12699.065063;31591
09/01/2023;09:15:00;12699.065063;12722.965084;12686.693288;12709.749778;24243
09/01/2023;09:30:00;12710.312131;12767.391004;12710.030955;12763.173353;27398
09/01/2023;09:45:00;12762.892177;12781.168663;12746.021574;12748.552164;18853
09/01/2023;10:00:00;12748.833341;12798.039266;12747.427458;12795.508675;19157
09/01/2023;10:15:00;12795.508675;12805.34986;12778.356896;12791.853378;15581
09/01/2023;10:30:00;12792.134555;12800.851033;12765.422767;12774.982775;15812
09/01/2023;10:45:00;12774.701599;12796.633382;12767.109827;12788.198081;10889
09/01/2023;11:00:00;12788.198081;12789.322788;12769.921595;12783.699254;10335
09/01/2023;11:15:00;12783.699254;12792.134555;12765.422767;12787.354551;12205
09/01/2023;11:30:00;12787.354551;12791.009848;12744.053337;12745.459221;14617
09/01/2023;11:45:00;12745.459221;12773.858069;12744.61569;12770.765125;12001
09/01/2023;12:00:00;12770.765125;12780.60631;12750.520401;12767.672181;11755
09/01/2023;12:15:00;12767.391004;12784.82396;12762.611;12775.545129;8890
09/01/2023;12:30:00;12775.826306;12776.951012;12691.192115;12696.534473;17750
09/01/2023;12:45:00;12696.815649;12696.815649;12668.697978;12689.505055;23411
09/01/2023;13:00:00;12689.786231;12713.967429;12670.103862;12698.783886;21335
09/01/2023;13:15:00;12699.065063;12719.02861;12690.910938;12709.468601;11634
09/01/2023;13:30:00;12709.187425;12715.654489;12666.448564;12677.976809;14763
09/01/2023;13:45:00;12677.695633;12685.568581;12619.492053;12626.521471;17978
09/01/2023;14:00:00;12626.802648;12640.29913;12602.340274;12603.746157;18351
09/01/2023;14:15:00;12604.027334;12638.330893;12600.09086;12613.868519;16884
09/01/2023;14:30:00;12613.868519;12619.210876;12586.594378;12613.306165;18596
09/01/2023;14:45:00;12613.306165;12614.712049;12551.447289;12583.220257;34870
09/01/2023;15:00:00;12582.93908;12586.875554;12564.662594;12577.8779;9694
09/01/2023;15:15:00;12578.440253;12579.283783;12570.848482;12576.190839;1306
09/01/2023;15:30:00;12576.190839;12578.159076;12567.755538;12574.222602;935
09/01/2023;15:45:00;12574.222602;12581.25202;12573.660249;12579.56496;909
09/01/2023;17:00:00;12579.56496;12582.09555;12572.535542;12577.8779;1421
09/01/2023;17:15:00;12577.315546;12578.72143;12568.599068;12577.315546;503
09/01/2023;17:30:00;12577.315546;12578.72143;12572.254365;12572.535542;351
09/01/2023;17:45:00;12571.973189;12573.097896;12558.476706;12567.193185;1116
09/01/2023;18:00:00;12567.755538;12570.004952;12557.914353;12560.444943;1070
09/01/2023;18:15:00;12560.72612;12560.72612;12532.327272;12540.481397;2158
09/01/2023;18:30:00;12539.637867;12546.948461;12533.733156;12541.88728;824
09/01/2023;18:45:00;12542.449634;12549.197875;12541.324927;12545.261401;646
09/01/2023;19:00:00;12544.699048;12557.352;12543.855517;12552.290819;1267
09/01/2023;19:15:00;12552.009642;12563.819064;12548.916698;12562.41318;841
09/01/2023;19:30:00;12561.850827;12564.100241;12548.916698;12553.134349;857
09/01/2023;19:45:00;12553.134349;12573.097896;12552.571995;12567.755538;975
09/01/2023;20:00:00;12568.599068;12571.692012;12564.943771;12569.161422;518
09/01/2023;20:15:00;12569.161422;12571.973189;12546.667285;12548.916698;1209
09/01/2023;20:30:00;12549.197875;12549.197875;12512.363726;12522.486087;2433
09/01/2023;20:45:00;12522.20491;12533.170802;12520.51785;12531.764919;999
09/01/2023;21:00:00;12531.764919;12535.982569;12524.735501;12535.420216;761
09/01/2023;21:15:00;12535.139039;12545.823754;12531.483742;12541.88728;1013
09/01/2023;21:30:00;12542.168457;12542.730811;12529.515505;12536.8261;737
09/01/2023;21:45:00;12537.66963;12537.66963;12517.98726;12532.889626;1243
09/01/2023;22:00:00;12532.046095;12537.107276;12529.234328;12533.733156;643
09/01/2023;22:15:00;12533.733156;12539.35669;12530.921389;12535.982569;422
09/01/2023;22:30:00;12535.701393;12536.544923;12530.077858;12530.921389;299
09/01/2023;22:45:00;12531.483742;12537.107276;12528.953152;12535.139039;362
09/01/2023;23:00:00;12534.857863;12543.293164;12528.109621;12538.794337;742
09/01/2023;23:15:00;12538.794337;12551.166112;12536.8261;12551.166112;687
09/01/2023;23:30:00;12551.166112;12559.320237;12544.980224;12555.664939;754
09/01/2023;23:45:00;12555.383763;12558.476706;12545.823754;12552.290819;679
10/01/2023;00:00:00;12552.009642;12563.537887;12552.009642;12560.444943;738
10/01/2023;00:15:00;12560.72612;12565.787301;12557.070823;12559.03906;617
10/01/2023;00:30:00;12558.757883;12559.88259;12547.229638;12547.791991;834
10/01/2023;00:45:00;12547.791991;12566.349654;12544.417871;12562.41318;1183
10/01/2023;01:00:00;12562.41318;12567.755538;12550.041405;12550.603759;1470
10/01/2023;01:15:00;12550.041405;12556.227293;12541.88728;12551.166112;1129
10/01/2023;01:30:00;12550.884935;12566.349654;12550.603759;12564.100241;1336
10/01/2023;01:45:00;12564.662594;12566.349654;12548.354345;12551.728465;793
10/01/2023;02:00:00;12551.728465;12570.567305;12546.386108;12550.322582;2186
10/01/2023;02:15:00;12551.166112;12581.533197;12548.916698;12566.630831;2653
10/01/2023;02:30:00;12565.787301;12592.780265;12560.72612;12564.943771;3109
10/01/2023;02:45:00;12566.068478;12575.909663;12559.88259;12564.943771;1387
10/01/2023;03:00:00;12565.224948;12572.254365;12548.635522;12548.635522;2764
10/01/2023;03:15:00;12548.354345;12571.410835;12546.948461;12566.912008;2276
10/01/2023;03:30:00;12567.474361;12582.09555;12562.975534;12574.784956;1445
10/01/2023;03:45:00;12575.066133;12584.907317;12569.161422;12584.344964;1129
10/01/2023;04:00:00;12583.501434;12592.217912;12570.004952;12571.410835;1422
10/01/2023;04:15:00;12571.129659;12586.875554;12570.848482;12581.814374;1170
10/01/2023;04:30:00;12582.93908;12603.183804;12582.376727;12590.249675;2333
10/01/2023;04:45:00;12590.249675;12603.183804;12589.968498;12592.780265;2040
10/01/2023;05:00:00;12593.342619;12596.716739;12557.914353;12558.757883;1963
10/01/2023;05:15:00;12558.757883;12573.097896;12553.696702;12562.132004;1910
10/01/2023;05:30:00;12562.694357;12564.943771;12525.579031;12539.35669;3128
10/01/2023;05:45:00;12539.35669;12544.699048;12530.640212;12537.388453;1928
10/01/2023;06:00:00;12537.950806;12539.919043;12507.583721;12524.454324;3497
10/01/2023;06:15:00;12524.454324;12527.266091;12477.497813;12498.867243;6946
10/01/2023;06:30:00;12498.023713;12508.146075;12484.808408;12499.14842;3048
10/01/2023;06:45:00;12498.586067;12507.864898;12480.871934;12504.209601;2672
10/01/2023;07:00:00;12503.084894;12520.236674;12489.307235;12505.615484;3967
10/01/2023;07:15:00;12506.177838;12511.520195;12486.214291;12486.776645;3666
10/01/2023;07:30:00;12486.214291;12501.397834;12480.30958;12496.055476;4909
10/01/2023;07:45:00;12496.336653;12517.98726;12486.776645;12515.737846;4515
10/01/2023;08:00:00;12515.456669;12569.723775;12504.209601;12563.256711;16754
10/01/2023;08:15:00;12563.819064;12565.506124;12527.828445;12532.327272;7597
10/01/2023;08:30:00;12532.889626;12648.453255;12526.984915;12589.406145;54677
10/01/2023;08:45:00;12589.406145;12637.487363;12531.483742;12608.244985;40441
10/01/2023;09:00:00;12609.088515;12672.072098;12576.753193;12659.13797;30044
10/01/2023;09:15:00;12659.9815;12690.348585;12594.748502;12605.714394;24868
10/01/2023;09:30:00;12606.276748;12606.557924;12513.207256;12519.111967;32644
10/01/2023;09:45:00;12518.83079;12618.648523;12507.583721;12605.152041;27094
10/01/2023;10:00:00;12605.995571;12623.14735;12590.530852;12606.557924;17532
10/01/2023;10:15:00;12606.276748;12618.08617;12583.501434;12590.812028;15230
10/01/2023;10:30:00;12590.249675;12601.215567;12564.662594;12577.8779;14096
10/01/2023;10:45:00;12577.8779;12601.215567;12560.72612;12586.594378;12469
10/01/2023;11:00:00;12587.156731;12612.181459;12548.354345;12604.308511;13501
10/01/2023;11:15:00;12603.464981;12607.120278;12577.03437;12590.812028;8831
10/01/2023;11:30:00;12590.530852;12634.394419;12585.750848;12615.836756;10823
10/01/2023;11:45:00;12614.993226;12627.365001;12607.120278;12617.804993;7151
10/01/2023;12:00:00;12618.367346;12645.922664;12610.775575;12627.365001;11297
10/01/2023;12:15:00;12627.083824;12631.582652;12605.433218;12623.428527;6813
10/01/2023;12:30:00;12623.709704;12648.453255;12616.961463;12629.614415;8126
10/01/2023;12:45:00;12629.333238;12651.546198;12620.897937;12647.609724;6838
10/01/2023;13:00:00;12647.328548;12672.634452;12640.861483;12661.66856;9802
10/01/2023;13:15:00;12661.387383;12675.446219;12653.233259;12666.729741;7078
10/01/2023;13:30:00;12667.010918;12677.414456;12646.766194;12647.609724;7757
10/01/2023;13:45:00;12647.890901;12655.482672;12636.081479;12652.108552;7212
10/01/2023;14:00:00;12652.108552;12655.763849;12616.117933;12638.893246;10976
10/01/2023;14:15:00;12639.4556;12655.201496;12636.643833;12644.235604;8098
10/01/2023;14:30:00;12644.516781;12659.9815;12639.736777;12647.890901;7085
10/01/2023;14:45:00;12647.609724;12693.722705;12643.67325;12693.441529;20428
10/01/2023;15:00:00;12693.160352;12696.534473;12683.600344;12688.380348;8577
10/01/2023;15:15:00;12688.942701;12692.316822;12685.849757;12686.974464;948
10/01/2023;15:30:00;12686.693288;12691.473292;12685.849757;12690.067408;667
10/01/2023;15:45:00;12690.348585;12690.910938;12686.693288;12688.099171;855
10/01/2023;17:00:00;12689.505055;12694.285059;12674.883866;12676.852103;1349
10/01/2023;17:15:00;12676.570926;12686.412111;12675.727396;12685.568581;410
10/01/2023;17:30:00;12685.849757;12690.629762;12680.5074;12686.130934;625
10/01/2023;17:45:00;12686.412111;12694.566236;12685.568581;12692.316822;718
10/01/2023;18:00:00;12692.316822;12706.938011;12691.473292;12705.250951;1419
10/01/2023;18:15:00;12705.250951;12710.874485;12696.253296;12698.221533;1042
10/01/2023;18:30:00;12699.34624;12702.439183;12694.566236;12698.221533;664
10/01/2023;18:45:00;12698.50271;12705.250951;12697.096826;12705.250951;447
10/01/2023;19:00:00;12705.250951;12705.813304;12688.380348;12689.786231;794
10/01/2023;19:15:00;12689.786231;12692.879175;12679.66387;12685.006227;866
10/01/2023;19:30:00;12684.162697;12686.412111;12678.257986;12686.130934;653
10/01/2023;19:45:00;12685.849757;12694.847412;12683.88152;12690.629762;727
10/01/2023;20:00:00;12690.910938;12697.096826;12688.099171;12691.473292;520
10/01/2023;20:15:00;12690.910938;12695.972119;12686.693288;12695.690942;420
10/01/2023;20:30:00;12695.690942;12698.783886;12687.817994;12688.661525;576
10/01/2023;20:45:00;12689.505055;12689.505055;12681.632107;12682.19446;442
10/01/2023;21:00:00;12682.756814;12688.099171;12676.570926;12677.414456;521
10/01/2023;21:15:00;12677.414456;12683.600344;12676.008572;12679.945046;450
10/01/2023;21:30:00;12679.382693;12689.223878;12679.382693;12686.693288;467
10/01/2023;21:45:00;12686.412111;12689.786231;12679.382693;12686.974464;496
10/01/2023;22:00:00;12686.974464;12695.128589;12682.19446;12692.879175;550
10/01/2023;22:15:00;12692.879175;12693.722705;12681.632107;12683.03799;599
10/01/2023;22:30:00;12683.03799;12686.974464;12679.382693;12685.006227;544
10/01/2023;22:45:00;12685.568581;12685.568581;12681.069753;12683.03799;206
10/01/2023;23:00:00;12682.756814;12687.255641;12677.976809;12686.130934;309
10/01/2023;23:15:00;12685.006227;12687.536818;12681.35093;12685.849757;254
10/01/2023;23:30:00;12685.849757;12699.627416;12685.006227;12697.378003;622
10/01/2023;23:45:00;12697.940356;12698.221533;12683.600344;12684.725051;550
