Column1;Column2;Column3;Column4;Column5;Column6;Column7
15/02/2019;09:15:00;8136.763975;8158.129404;8133.299311;8152.066242;21391
15/02/2019;09:30:00;8151.77752;8169.967007;8148.8903;8152.354964;19489
15/02/2019;09:45:00;8152.643686;8161.305346;8134.165477;8138.207585;13985
15/02/2019;10:00:00;8138.496307;8152.643686;8125.792538;8133.588033;14479
15/02/2019;10:15:00;8133.876755;8134.165477;8113.666213;8131.566978;15132
15/02/2019;10:30:00;8131.278256;8131.8557;8118.285765;8121.172986;10804
15/02/2019;10:45:00;8121.172986;8134.742921;8116.264711;8127.236148;11615
15/02/2019;11:00:00;8127.52487;8138.496307;8122.039152;8137.052697;9730
15/02/2019;11:15:00;8137.341419;8141.094805;8134.742921;8137.918863;7919
15/02/2019;11:30:00;8137.918863;8140.517361;8131.8557;8135.897809;5096
15/02/2019;11:45:00;8135.897809;8138.496307;8126.658704;8128.102314;4637
15/02/2019;12:00:00;8128.102314;8132.433144;8120.30682;8122.039152;6000
15/02/2019;12:15:00;8122.327874;8127.52487;8119.440654;8120.884264;4817
15/02/2019;12:30:00;8120.884264;8126.658704;8120.018098;8123.771484;3613
15/02/2019;12:45:00;8124.060206;8131.8557;8123.19404;8128.96848;4559
15/02/2019;13:00:00;8128.96848;8135.609087;8128.391036;8130.123368;6030
15/02/2019;13:15:00;8130.123368;8136.763975;8128.96848;8131.8557;4582
15/02/2019;13:30:00;8131.566978;8142.249693;8130.700812;8141.672249;5732
15/02/2019;13:45:00;8141.672249;8146.003079;8138.496307;8143.115859;6906
15/02/2019;14:00:00;8143.115859;8143.115859;8134.165477;8134.454199;5160
15/02/2019;14:15:00;8134.454199;8136.475253;8130.41209;8135.609087;5866
15/02/2019;14:30:00;8135.897809;8147.157967;8133.876755;8145.714357;8507
15/02/2019;14:45:00;8146.003079;8154.087296;8139.073751;8153.22113;21096
15/02/2019;15:00:00;8153.509852;8159.573014;8150.33391;8157.840682;8038
15/02/2019;15:30:00;8156.974516;8162.171513;8156.10835;8159.573014;1169
15/02/2019;15:45:00;8159.573014;8162.171513;8158.418126;8158.706848;660
17/02/2019;17:00:00;8157.840682;8175.452725;8156.397072;8156.397072;2141
17/02/2019;17:15:00;8156.10835;8161.594069;8151.77752;8153.509852;714
17/02/2019;17:30:00;8153.509852;8161.594069;8152.066242;8161.305346;422
17/02/2019;17:45:00;8161.305346;8165.924899;8158.706848;8161.016624;652
17/02/2019;18:00:00;8161.016624;8161.016624;8149.756466;8155.530906;1359
17/02/2019;18:15:00;8154.953462;8155.530906;8149.467744;8151.200076;738
17/02/2019;18:30:00;8150.622632;8153.509852;8148.8903;8152.354964;722
17/02/2019;18:45:00;8152.066242;8156.974516;8151.488798;8152.354964;1113
17/02/2019;19:00:00;8152.354964;8164.770011;8150.33391;8157.263238;1937
17/02/2019;19:15:00;8156.974516;8158.129404;8150.622632;8156.685794;785
17/02/2019;19:30:00;8156.685794;8165.347455;8154.087296;8161.305346;1184
17/02/2019;19:45:00;8161.882791;8164.481289;8160.150458;8163.326401;409
17/02/2019;20:00:00;8163.903845;8165.636177;8158.129404;8164.481289;1369
17/02/2019;20:15:00;8164.770011;8169.389563;8163.615123;8167.657231;886
17/02/2019;20:30:00;8167.368509;8170.255729;8167.079787;8169.100841;416
17/02/2019;20:45:00;8168.812119;8170.544451;8166.213621;8169.678285;660
17/02/2019;21:00:00;8169.678285;8174.586559;8168.812119;8174.586559;767
17/02/2019;21:15:00;8174.875281;8179.206112;8171.410617;8171.410617;829
17/02/2019;21:30:00;8171.410617;8171.988061;8167.945953;8170.255729;482
17/02/2019;21:45:00;8169.678285;8173.142949;8165.347455;8165.924899;502
17/02/2019;22:00:00;8165.924899;8167.945953;8161.882791;8167.657231;771
17/02/2019;22:15:00;8167.368509;8167.657231;8160.727902;8163.903845;467
17/02/2019;22:30:00;8163.615123;8166.502343;8163.615123;8166.502343;273
17/02/2019;22:45:00;8166.502343;8167.657231;8162.748957;8164.192567;491
17/02/2019;23:00:00;8164.481289;8166.213621;8163.326401;8164.192567;478
17/02/2019;23:15:00;8164.481289;8167.079787;8162.748957;8166.213621;671
17/02/2019;23:30:00;8165.924899;8165.924899;8159.284292;8159.573014;542
17/02/2019;23:45:00;8159.861736;8163.903845;8157.840682;8162.171513;816
18/02/2019;00:00:00;8161.882791;8168.812119;8161.882791;8165.636177;858
18/02/2019;00:15:00;8165.636177;8167.079787;8160.150458;8163.615123;406
18/02/2019;00:30:00;8163.615123;8167.945953;8163.615123;8165.058733;293
18/02/2019;00:45:00;8164.770011;8168.812119;8164.481289;8168.523397;430
18/02/2019;01:00:00;8168.234675;8171.699339;8166.213621;8166.213621;926
18/02/2019;01:15:00;8165.924899;8169.100841;8163.615123;8166.213621;945
18/02/2019;01:30:00;8166.213621;8167.945953;8163.903845;8164.192567;570
18/02/2019;01:45:00;8163.903845;8165.058733;8162.171513;8163.037679;495
18/02/2019;02:00:00;8162.748957;8166.791065;8157.263238;8161.594069;1777
18/02/2019;02:15:00;8161.594069;8164.192567;8156.10835;8158.129404;1219
18/02/2019;02:30:00;8158.129404;8158.99557;8152.643686;8157.55196;1345
18/02/2019;02:45:00;8157.55196;8157.840682;8153.509852;8155.819628;779
18/02/2019;03:00:00;8156.10835;8157.840682;8151.488798;8154.087296;1056
18/02/2019;03:15:00;8153.798574;8153.798574;8148.601578;8152.932408;932
18/02/2019;03:30:00;8152.643686;8154.66474;8149.179022;8151.200076;807
18/02/2019;03:45:00;8150.911354;8154.953462;8148.8903;8152.066242;584
18/02/2019;04:00:00;8151.77752;8154.66474;8149.179022;8152.066242;1066
18/02/2019;04:15:00;8151.77752;8156.685794;8151.77752;8155.530906;1039
18/02/2019;04:30:00;8155.530906;8158.706848;8153.22113;8157.55196;569
18/02/2019;04:45:00;8157.55196;8159.284292;8154.953462;8158.418126;570
18/02/2019;05:00:00;8158.706848;8166.213621;8158.129404;8159.861736;1112
18/02/2019;05:15:00;8160.727902;8161.305346;8151.77752;8154.953462;1022
18/02/2019;05:30:00;8154.953462;8157.263238;8153.509852;8155.530906;428
18/02/2019;05:45:00;8155.242184;8157.840682;8153.509852;8156.685794;500
18/02/2019;06:00:00;8156.397072;8161.016624;8155.530906;8160.727902;470
18/02/2019;06:15:00;8161.016624;8161.882791;8158.129404;8158.99557;627
18/02/2019;06:30:00;8158.706848;8160.43918;8157.263238;8159.284292;343
18/02/2019;06:45:00;8158.99557;8161.305346;8157.55196;8157.840682;440
18/02/2019;07:00:00;8158.129404;8159.861736;8154.66474;8158.129404;527
18/02/2019;07:15:00;8157.840682;8159.284292;8153.798574;8156.397072;590
18/02/2019;07:30:00;8156.397072;8160.727902;8156.397072;8159.861736;496
18/02/2019;07:45:00;8159.861736;8162.171513;8154.376018;8157.840682;1281
18/02/2019;08:00:00;8157.840682;8162.171513;8157.263238;8161.882791;802
18/02/2019;08:15:00;8161.594069;8163.326401;8159.573014;8162.171513;715
18/02/2019;08:30:00;8162.171513;8165.058733;8157.840682;8163.326401;2179
18/02/2019;08:45:00;8163.326401;8168.234675;8162.460235;8167.368509;1996
18/02/2019;09:00:00;8167.368509;8169.389563;8166.213621;8167.368509;1496
18/02/2019;09:15:00;8167.657231;8170.255729;8167.368509;8169.678285;1522
18/02/2019;09:30:00;8169.678285;8172.565505;8168.812119;8170.544451;1941
18/02/2019;09:45:00;8170.544451;8171.988061;8168.523397;8169.678285;1186
18/02/2019;10:00:00;8169.678285;8170.255729;8167.657231;8169.389563;1558
18/02/2019;10:15:00;8169.678285;8171.699339;8168.523397;8170.544451;1613
18/02/2019;10:30:00;8170.833173;8171.699339;8167.657231;8169.967007;1082
18/02/2019;10:45:00;8169.389563;8171.699339;8168.523397;8169.967007;620
18/02/2019;11:00:00;8169.678285;8173.142949;8169.389563;8173.142949;475
18/02/2019;11:15:00;8172.854227;8177.762502;8170.544451;8171.988061;1491
18/02/2019;11:30:00;8171.988061;8171.988061;8164.192567;8166.502343;1189
18/02/2019;11:45:00;8166.502343;8179.783556;8166.213621;8177.47378;1094
18/02/2019;17:00:00;8176.318892;8176.318892;8167.079787;8170.255729;1096
18/02/2019;17:15:00;8170.255729;8171.410617;8169.100841;8170.833173;232
18/02/2019;17:30:00;8170.833173;8174.875281;8169.389563;8171.699339;507
18/02/2019;17:45:00;8171.699339;8171.988061;8165.924899;8169.967007;701
18/02/2019;18:00:00;8170.255729;8174.297837;8165.058733;8167.657231;940
18/02/2019;18:15:00;8168.523397;8173.720393;8167.079787;8171.410617;596
18/02/2019;18:30:00;8171.410617;8176.607614;8165.924899;8166.502343;1211
18/02/2019;18:45:00;8166.502343;8171.121895;8165.924899;8170.544451;557
18/02/2019;19:00:00;8170.833173;8173.142949;8167.368509;8171.410617;595
18/02/2019;19:15:00;8171.410617;8175.452725;8170.544451;8173.142949;807
18/02/2019;19:30:00;8173.142949;8178.628668;8168.234675;8176.607614;1079
18/02/2019;19:45:00;8176.318892;8184.114386;8173.720393;8178.628668;1376
18/02/2019;20:00:00;8178.91739;8179.783556;8171.988061;8175.164003;959
18/02/2019;20:15:00;8175.164003;8176.607614;8172.565505;8175.164003;489
18/02/2019;20:30:00;8175.452725;8177.47378;8172.276783;8172.276783;462
18/02/2019;20:45:00;8172.276783;8179.206112;8171.988061;8179.206112;495
18/02/2019;21:00:00;8179.494834;8179.783556;8176.03017;8176.607614;410
18/02/2019;21:15:00;8176.607614;8177.762502;8175.741448;8176.03017;370
18/02/2019;21:30:00;8176.607614;8178.051224;8174.297837;8174.875281;452
18/02/2019;21:45:00;8174.586559;8176.03017;8171.988061;8173.431671;460
18/02/2019;22:00:00;8173.431671;8173.720393;8170.833173;8171.121895;282
18/02/2019;22:15:00;8171.410617;8175.741448;8170.833173;8174.297837;287
18/02/2019;22:30:00;8174.009115;8174.586559;8171.121895;8173.431671;233
18/02/2019;22:45:00;8173.142949;8174.875281;8172.565505;8173.142949;182
18/02/2019;23:00:00;8172.854227;8173.142949;8166.791065;8168.523397;884
18/02/2019;23:15:00;8168.234675;8169.100841;8162.748957;8166.213621;762
18/02/2019;23:30:00;8166.213621;8168.234675;8164.770011;8167.945953;380
18/02/2019;23:45:00;8167.657231;8168.234675;8164.481289;8167.657231;359
19/02/2019;00:00:00;8167.368509;8167.657231;8163.037679;8165.924899;490
19/02/2019;00:15:00;8166.213621;8168.523397;8165.058733;8168.523397;181
19/02/2019;00:30:00;8168.234675;8169.100841;8167.368509;8167.657231;187
19/02/2019;00:45:00;8167.945953;8169.100841;8165.636177;8168.523397;287
19/02/2019;01:00:00;8168.234675;8168.234675;8162.748957;8167.079787;770
19/02/2019;01:15:00;8166.791065;8168.523397;8163.326401;8167.657231;746
19/02/2019;01:30:00;8167.368509;8170.255729;8164.770011;8165.347455;714
19/02/2019;01:45:00;8165.636177;8167.657231;8163.903845;8164.770011;541
19/02/2019;02:00:00;8165.058733;8166.502343;8159.573014;8161.594069;1828
19/02/2019;02:15:00;8161.305346;8170.544451;8161.305346;8166.502343;1739
19/02/2019;02:30:00;8166.213621;8168.234675;8158.418126;8161.594069;1786
19/02/2019;02:45:00;8161.305346;8169.389563;8161.305346;8169.389563;1375
19/02/2019;03:00:00;8169.389563;8173.142949;8151.77752;8152.932408;2912
19/02/2019;03:15:00;8152.354964;8154.66474;8147.44669;8152.354964;3186
19/02/2019;03:30:00;8152.066242;8154.087296;8147.735412;8151.488798;1488
19/02/2019;03:45:00;8151.77752;8153.798574;8148.024134;8152.066242;934
19/02/2019;04:00:00;8152.354964;8154.087296;8150.045188;8150.33391;789
19/02/2019;04:15:00;8150.622632;8154.376018;8150.33391;8151.200076;1020
19/02/2019;04:30:00;8151.488798;8155.530906;8148.8903;8152.643686;1185
19/02/2019;04:45:00;8152.643686;8155.819628;8152.066242;8152.066242;1042
19/02/2019;05:00:00;8152.354964;8153.22113;8143.982025;8145.136913;1631
19/02/2019;05:15:00;8145.136913;8145.425635;8132.144422;8134.742921;2545
19/02/2019;05:30:00;8134.742921;8137.341419;8129.834646;8133.588033;2100
19/02/2019;05:45:00;8133.588033;8137.918863;8130.123368;8135.609087;1667
19/02/2019;06:00:00;8135.609087;8138.785029;8130.41209;8135.031643;1557
19/02/2019;06:15:00;8135.320365;8138.496307;8130.989534;8133.876755;1125
19/02/2019;06:30:00;8133.876755;8139.362473;8133.299311;8136.475253;1947
19/02/2019;06:45:00;8136.475253;8143.693303;8136.475253;8138.496307;2918
19/02/2019;07:00:00;8138.496307;8141.672249;8136.763975;8141.672249;1269
19/02/2019;07:15:00;8141.094805;8141.672249;8130.989534;8135.897809;2046
19/02/2019;07:30:00;8135.320365;8137.918863;8128.679758;8132.144422;1625
19/02/2019;07:45:00;8131.8557;8136.763975;8131.8557;8133.588033;2146
19/02/2019;08:00:00;8133.588033;8134.454199;8126.08126;8129.834646;2660
19/02/2019;08:15:00;8129.834646;8135.897809;8124.926372;8125.215094;3003
19/02/2019;08:30:00;8125.503816;8160.727902;8125.503816;8154.66474;29563
19/02/2019;08:45:00;8154.66474;8165.924899;8150.045188;8161.882791;17533
19/02/2019;09:00:00;8161.882791;8172.276783;8158.99557;8170.255729;13648
19/02/2019;09:15:00;8170.833173;8174.297837;8164.770011;8170.544451;10522
19/02/2019;09:30:00;8170.255729;8171.699339;8156.397072;8164.192567;11557
19/02/2019;09:45:00;8164.192567;8166.791065;8160.727902;8162.460235;8520
19/02/2019;10:00:00;8162.171513;8170.833173;8162.171513;8169.967007;10086
19/02/2019;10:15:00;8169.678285;8170.544451;8158.129404;8159.573014;7553
19/02/2019;10:30:00;8159.284292;8173.431671;8158.706848;8169.389563;9259
19/02/2019;10:45:00;8169.389563;8188.733938;8169.100841;8187.867772;16431
19/02/2019;11:00:00;8188.156494;8188.733938;8178.628668;8180.649722;6915
19/02/2019;11:15:00;8180.361;8184.980552;8179.206112;8183.536942;5238
19/02/2019;11:30:00;8183.825664;8183.825664;8176.896336;8181.227166;5225
19/02/2019;11:45:00;8181.227166;8183.825664;8174.875281;8176.607614;5774
19/02/2019;12:00:00;8176.03017;8177.185058;8169.678285;8173.142949;5724
19/02/2019;12:15:00;8172.854227;8175.741448;8171.988061;8173.720393;4224
19/02/2019;12:30:00;8173.720393;8174.875281;8168.812119;8174.297837;5092
19/02/2019;12:45:00;8174.586559;8176.03017;8169.678285;8172.276783;4591
19/02/2019;13:00:00;8172.565505;8179.783556;8171.410617;8178.339946;5527
19/02/2019;13:15:00;8178.628668;8182.670776;8176.896336;8180.938444;5088
19/02/2019;13:30:00;8180.938444;8191.909881;8180.361;8190.177549;8869
19/02/2019;13:45:00;8189.888826;8193.642213;8186.712884;8192.198603;6667
19/02/2019;14:00:00;8191.909881;8192.487325;8186.13544;8188.156494;6733
19/02/2019;14:15:00;8188.156494;8188.445216;8176.896336;8178.628668;5873
19/02/2019;14:30:00;8178.628668;8183.24822;8175.452725;8180.938444;7286
19/02/2019;14:45:00;8181.227166;8181.515888;8162.460235;8167.657231;16024
19/02/2019;15:00:00;8167.945953;8168.523397;8154.376018;8163.037679;6064
19/02/2019;15:30:00;8163.037679;8166.213621;8161.594069;8165.058733;412
19/02/2019;15:45:00;8165.058733;8165.924899;8161.594069;8163.326401;505
19/02/2019;17:00:00;8163.615123;8163.615123;8155.530906;8161.016624;908
19/02/2019;17:15:00;8160.43918;8167.079787;8159.284292;8164.481289;448
19/02/2019;17:30:00;8164.481289;8167.945953;8163.326401;8165.347455;261
19/02/2019;17:45:00;8165.636177;8167.657231;8162.748957;8164.192567;310
19/02/2019;18:00:00;8163.903845;8170.255729;8163.326401;8167.368509;837
19/02/2019;18:15:00;8167.368509;8168.523397;8161.305346;8163.615123;921
19/02/2019;18:30:00;8163.615123;8163.615123;8159.573014;8161.882791;843
19/02/2019;18:45:00;8161.882791;8167.079787;8161.594069;8166.502343;602
19/02/2019;19:00:00;8166.213621;8166.791065;8162.460235;8164.770011;506
19/02/2019;19:15:00;8164.481289;8169.967007;8164.192567;8168.523397;1017
19/02/2019;19:30:00;8167.945953;8180.361;8167.368509;8178.628668;1703
19/02/2019;19:45:00;8178.91739;8182.382054;8176.607614;8179.206112;1217
19/02/2019;20:00:00;8179.494834;8179.494834;8172.854227;8174.009115;1250
19/02/2019;20:15:00;8174.297837;8177.185058;8174.297837;8176.607614;564
19/02/2019;20:30:00;8176.607614;8176.896336;8171.121895;8175.741448;785
19/02/2019;20:45:00;8176.318892;8176.896336;8172.276783;8172.276783;519
19/02/2019;21:00:00;8172.276783;8174.586559;8170.833173;8172.565505;476
19/02/2019;21:15:00;8172.276783;8173.431671;8168.812119;8169.389563;573
19/02/2019;21:30:00;8169.389563;8170.255729;8153.798574;8157.263238;1918
19/02/2019;21:45:00;8156.974516;8161.882791;8153.509852;8159.284292;1108
19/02/2019;22:00:00;8159.284292;8161.882791;8158.99557;8160.43918;478
19/02/2019;22:15:00;8160.150458;8161.594069;8156.397072;8161.016624;661
19/02/2019;22:30:00;8161.305346;8163.903845;8159.573014;8162.171513;1004
19/02/2019;22:45:00;8162.748957;8164.192567;8160.150458;8161.305346;374
19/02/2019;23:00:00;8161.594069;8163.615123;8157.840682;8158.418126;577
19/02/2019;23:15:00;8158.706848;8160.727902;8157.263238;8158.129404;357
19/02/2019;23:30:00;8157.840682;8162.171513;8157.55196;8159.284292;514
19/02/2019;23:45:00;8158.99557;8163.903845;8158.129404;8163.326401;462
20/02/2019;00:00:00;8163.037679;8172.854227;8161.882791;8170.833173;1075
20/02/2019;00:15:00;8170.833173;8171.988061;8168.812119;8170.255729;433
20/02/2019;00:30:00;8169.967007;8172.276783;8168.523397;8169.100841;455
20/02/2019;00:45:00;8169.389563;8170.255729;8164.770011;8169.389563;488
20/02/2019;01:00:00;8168.523397;8177.47378;8167.079787;8169.967007;1649
20/02/2019;01:15:00;8169.967007;8172.854227;8166.213621;8166.213621;702
20/02/2019;01:30:00;8166.791065;8171.699339;8165.058733;8166.213621;708
20/02/2019;01:45:00;8166.213621;8168.234675;8161.305346;8162.171513;737
20/02/2019;02:00:00;8162.460235;8172.276783;8161.882791;8171.699339;1732
20/02/2019;02:15:00;8171.699339;8174.586559;8170.255729;8171.410617;1515
20/02/2019;02:30:00;8171.988061;8174.009115;8167.945953;8168.523397;1333
20/02/2019;02:45:00;8168.523397;8168.812119;8160.727902;8163.903845;1609
20/02/2019;03:00:00;8164.192567;8170.255729;8160.727902;8167.368509;1313
20/02/2019;03:15:00;8167.079787;8168.523397;8161.016624;8163.326401;1107
20/02/2019;03:30:00;8163.037679;8163.037679;8154.953462;8156.685794;1628
20/02/2019;03:45:00;8156.397072;8159.284292;8150.33391;8152.354964;1778
20/02/2019;04:00:00;8152.354964;8164.770011;8152.066242;8164.481289;1149
20/02/2019;04:15:00;8164.481289;8165.636177;8158.418126;8158.99557;971
20/02/2019;04:30:00;8158.99557;8163.326401;8156.397072;8161.882791;746
20/02/2019;04:45:00;8162.171513;8166.213621;8161.882791;8165.058733;640
20/02/2019;05:00:00;8165.636177;8165.924899;8159.573014;8160.43918;648
20/02/2019;05:15:00;8161.016624;8161.594069;8156.397072;8160.727902;581
20/02/2019;05:30:00;8160.727902;8161.594069;8152.643686;8156.974516;1527
20/02/2019;05:45:00;8156.974516;8163.615123;8155.530906;8163.615123;919
20/02/2019;06:00:00;8163.326401;8167.657231;8162.748957;8165.058733;1362
20/02/2019;06:15:00;8164.770011;8167.945953;8163.037679;8167.079787;1522
20/02/2019;06:30:00;8166.502343;8169.389563;8164.192567;8164.192567;1414
20/02/2019;06:45:00;8163.903845;8165.636177;8161.305346;8162.748957;1156
20/02/2019;07:00:00;8162.748957;8167.368509;8159.284292;8159.573014;1493
20/02/2019;07:15:00;8159.861736;8164.770011;8158.418126;8161.882791;1144
20/02/2019;07:30:00;8161.594069;8169.389563;8161.305346;8168.523397;1789
20/02/2019;07:45:00;8168.812119;8176.607614;8167.945953;8173.142949;2597
20/02/2019;08:00:00;8173.431671;8175.741448;8171.410617;8174.875281;1337
20/02/2019;08:15:00;8174.586559;8180.938444;8173.142949;8174.297837;2959
20/02/2019;08:30:00;8174.009115;8191.043715;8170.833173;8182.093332;27085
20/02/2019;08:45:00;8182.093332;8195.951989;8175.452725;8191.621159;16748
20/02/2019;09:00:00;8191.621159;8194.508379;8180.649722;8181.515888;13903
20/02/2019;09:15:00;8181.515888;8197.973043;8179.783556;8196.529433;12651
20/02/2019;09:30:00;8196.529433;8205.191094;8194.797101;8204.036205;12678
20/02/2019;09:45:00;8204.036205;8205.479816;8193.064769;8193.930935;9465
20/02/2019;10:00:00;8193.930935;8196.818155;8189.600104;8192.198603;9129
