Column1;Column2;Column3;Column4;Column5;Column6;Column7
26/11/2018;04:00:00;7707.562444;7707.562444;7675.969322;7685.534212;32690
26/11/2018;08:00:00;7685.244367;7728.431295;7647.564496;7675.099786;255816
26/11/2018;12:00:00;7675.389631;7763.792405;7667.853657;7697.997554;144778
26/11/2018;16:00:00;7697.707709;7710.17105;7679.447464;7683.215451;16239
26/11/2018;20:00:00;7683.795141;7731.329747;7682.345915;7711.330431;14911
27/11/2018;00:00:00;7711.330431;7782.342495;7689.592044;7718.866405;41884
27/11/2018;04:00:00;7718.57656;7725.532844;7677.708393;7697.997554;39890
27/11/2018;08:00:00;7697.997554;7794.515991;7667.273967;7736.836805;303942
27/11/2018;12:00:00;7736.54696;7793.356611;7723.214083;7788.139398;153636
27/11/2018;16:00:00;7793.646456;7808.718404;7782.05265;7782.342495;10523
27/11/2018;20:00:00;7782.63234;7805.819953;7778.574508;7801.76212;10212
28/11/2018;00:00:00;7802.051966;7818.283294;7781.183114;7793.936301;22506
28/11/2018;04:00:00;7793.936301;7835.963849;7790.458159;7830.746636;36124
28/11/2018;08:00:00;7831.036481;7955.959744;7786.980017;7924.946313;346101
28/11/2018;12:00:00;7924.946313;8026.971808;7905.236842;8018.276453;194984
28/11/2018;16:00:00;8007.842028;8021.46475;7994.50915;7998.856828;11606
28/11/2018;20:00:00;7999.146673;8011.610015;7991.320854;7992.190389;12764
29/11/2018;00:00:00;7992.77008;8006.102957;7976.828596;7980.596583;21340
29/11/2018;04:00:00;7980.596583;7998.566983;7960.307422;7986.103641;40143
29/11/2018;08:00:00;7985.813796;8012.769395;7933.641667;8006.972492;295076
29/11/2018;12:00:00;8006.972492;8050.449266;7984.94426;8007.842028;140953
29/11/2018;16:00:00;8002.33497;8009.291254;7992.77008;8002.624815;8929
29/11/2018;20:00:00;8003.204505;8016.537382;7998.856828;8007.552183;9825
30/11/2018;00:00:00;8006.972492;8013.349086;7984.36457;7986.973176;13375
30/11/2018;04:00:00;7986.973176;8020.015524;7966.684015;8013.349086;33383
30/11/2018;08:00:00;8013.638931;8037.406234;7967.843396;7991.900544;229870
30/11/2018;12:00:00;7991.610699;8077.694711;7981.176273;8076.53533;183606
02/12/2018;16:00:00;8163.199032;8235.370477;8163.199032;8206.096116;29940
02/12/2018;20:00:00;8206.385961;8248.993199;8204.64689;8234.211096;19032
03/12/2018;00:00:00;8233.921251;8276.818334;8227.544658;8268.992515;30385
03/12/2018;04:00:00;8269.572206;8271.021431;8211.893019;8220.298529;37664
03/12/2018;08:00:00;8220.298529;8240.58769;8145.518478;8172.763923;293466
03/12/2018;12:00:00;8172.763923;8195.951535;8133.344981;8179.140516;156286
03/12/2018;16:00:00;8179.720206;8179.720206;8148.127084;8156.242749;11663
03/12/2018;20:00:00;8156.242749;8160.590426;8095.08542;8100.882323;18261
04/12/2018;00:00:00;8100.882323;8139.721575;8092.766659;8115.954272;24151
04/12/2018;04:00:00;8115.664427;8164.648258;8111.606594;8158.56151;32124
04/12/2018;08:00:00;8158.851355;8175.952219;7955.380054;7983.78488;386043
04/12/2018;12:00:00;7983.78488;7998.277138;7864.078829;7886.396907;323893
04/12/2018;16:00:00;7879.150778;7927.844764;7875.092945;7924.946313;19464
04/12/2018;20:00:00;7925.236158;7930.743216;7915.091577;7929.87368;11548
05/12/2018;00:00:00;7929.583835;7948.713615;7915.381422;7932.772132;20093
05/12/2018;04:00:00;7933.061977;7955.380054;7924.656467;7944.655783;16504
05/12/2018;08:00:00;7944.365938;7945.235474;7939.148725;7939.728416;2937
05/12/2018;16:00:00;7923.786932;7927.844764;7699.44678;7785.530791;46238
05/12/2018;20:00:00;7785.240946;7789.298779;7731.909437;7766.401011;38199
06/12/2018;00:00:00;7766.401011;7810.74732;7693.070186;7698.287399;47449
06/12/2018;04:00:00;7698.577244;7764.951785;7686.983438;7737.416495;57471
06/12/2018;08:00:00;7737.70634;7882.918765;7690.751425;7864.65852;484872
06/12/2018;12:00:00;7864.078829;7946.684699;7795.095682;7932.772132;304242
06/12/2018;16:00:00;7924.946313;7949.293306;7895.671952;7898.860248;23304
06/12/2018;20:00:00;7899.439939;7917.990029;7893.932881;7910.454055;11488
07/12/2018;00:00:00;7910.7439;7913.062661;7842.630288;7890.164894;33028
07/12/2018;04:00:00;7890.164894;7938.27919;7854.513939;7897.990713;53543
07/12/2018;08:00:00;7897.700868;7944.076093;7712.779657;7764.66194;407193
07/12/2018;12:00:00;7764.372095;7785.530791;7645.825425;7688.432664;311517
09/12/2018;16:00:00;7647.564496;7663.216135;7602.928342;7630.173787;25443
09/12/2018;20:00:00;7630.173787;7633.651929;7598.580665;7624.956574;16864
10/12/2018;00:00:00;7624.666729;7667.563812;7617.710445;7653.361399;32632
10/12/2018;04:00:00;7653.651245;7721.475012;7644.086354;7682.345915;45941
10/12/2018;08:00:00;7682.05607;7735.967269;7576.842278;7700.316315;432230
10/12/2018;12:00:00;7700.316315;7784.661256;7670.172419;7762.053334;214814
10/12/2018;16:00:00;7762.053334;7762.053334;7715.678108;7735.967269;19638
10/12/2018;20:00:00;7736.257115;7749.300147;7718.286715;7736.54696;13096
11/12/2018;00:00:00;7735.967269;7770.168998;7729.300831;7768.429927;22416
11/12/2018;04:00:00;7767.850237;7893.932881;7767.850237;7880.889849;72785
11/12/2018;08:00:00;7880.600003;7884.36799;7758.575192;7783.791721;360407
11/12/2018;12:00:00;7783.791721;7842.340442;7711.330431;7746.69154;230758
11/12/2018;16:00:00;7752.198598;7849.006881;7748.720456;7834.804468;28091
11/12/2018;20:00:00;7835.094314;7853.644404;7819.15283;7850.745952;13184
12/12/2018;00:00:00;7850.745952;7886.976597;7806.689488;7878.571087;33731
12/12/2018;04:00:00;7878.860932;7911.90328;7847.8475;7903.787616;50506
12/12/2018;08:00:00;7903.497771;7962.336338;7859.441307;7958.568351;304412
12/12/2018;12:00:00;7958.568351;7967.263706;7822.630972;7843.499823;210956
12/12/2018;16:00:00;7847.8475;7884.078145;7846.68812;7882.628919;12838
12/12/2018;20:00:00;7882.628919;7901.17901;7877.701552;7884.36799;14350
13/12/2018;00:00:00;7883.7883;7927.554919;7863.209294;7869.875732;28072
13/12/2018;04:00:00;7869.585887;7896.831332;7843.789668;7893.932881;37634
13/12/2018;08:00:00;7893.932881;7928.424454;7800.312895;7824.370043;323652
13/12/2018;12:00:00;7823.500507;7864.65852;7794.515991;7820.891901;177173
13/12/2018;16:00:00;7828.13803;7838.28261;7751.618908;7766.690856;13711
13/12/2018;20:00:00;7765.531476;7773.357295;7744.662624;7747.850921;8691
14/12/2018;00:00:00;7748.430611;7764.601291;7709.166663;7720.715544;14132
14/12/2018;04:00:00;7720.715544;7764.023847;7720.715544;7754.784742;20284
14/12/2018;08:00:00;7754.49602;7781.924612;7698.195226;7712.920049;235080
14/12/2018;12:00:00;7712.920049;7729.954648;7630.634273;7630.634273;141205
16/12/2018;16:00:00;7621.395169;7685.202735;7619.951559;7674.52002;6796
16/12/2018;20:00:00;7674.231298;7686.935067;7668.456858;7680.871905;8509
17/12/2018;00:00:00;7680.871905;7684.914013;7636.119992;7656.907977;14848
17/12/2018;04:00:00;7656.619255;7675.674908;7603.783125;7610.712454;25828
17/12/2018;08:00:00;7611.001176;7678.850851;7533.334952;7579.530476;257763
17/12/2018;12:00:00;7579.241754;7593.100411;7418.134866;7498.977032;252154
17/12/2018;16:00:00;7502.730418;7539.109393;7496.955978;7537.954505;14669
17/12/2018;20:00:00;7537.665783;7538.243227;7490.026649;7495.223646;21431
18/12/2018;00:00:00;7495.80109;7533.623674;7492.91387;7531.025176;25115
18/12/2018;04:00:00;7530.736454;7562.207154;7517.455241;7535.644729;33965
18/12/2018;08:00:00;7535.356007;7596.276353;7504.46275;7588.480858;253236
18/12/2018;12:00:00;7588.76958;7591.945523;7457.112339;7462.598057;223988
18/12/2018;16:00:00;7466.062722;7526.405624;7458.844671;7523.518404;16419
18/12/2018;20:00:00;7522.94096;7533.623674;7507.638693;7526.694346;11012
19/12/2018;00:00:00;7527.27179;7541.996613;7517.743963;7540.841725;17759
19/12/2018;04:00:00;7540.264281;7563.362043;7521.208628;7525.250736;21885
19/12/2018;08:00:00;7525.539458;7616.775616;7498.68831;7577.2207;204151
19/12/2018;12:00:00;7577.2207;7633.810215;7277.23852;7332.384426;385170
19/12/2018;16:00:00;7333.539314;7380.312282;7311.018997;7369.052123;19761
19/12/2018;20:00:00;7368.474679;7371.073177;7260.781365;7293.695676;33661
20/12/2018;00:00:00;7293.406954;7334.40548;7278.393409;7330.652094;36890
20/12/2018;04:00:00;7330.363372;7380.889726;7307.843055;7311.307719;49931
20/12/2018;08:00:00;7311.307719;7396.480715;7177.918146;7255.006925;463138
20/12/2018;12:00:00;7255.006925;7309.286665;7137.208341;7302.068614;362271
20/12/2018;16:00:00;7304.667112;7314.483661;7265.400918;7269.443026;11781
20/12/2018;20:00:00;7268.57686;7300.336282;7261.936253;7291.963344;16246
21/12/2018;00:00:00;7292.252066;7305.533278;7235.951272;7264.534752;38328
21/12/2018;04:00:00;7263.957308;7314.772383;7244.035488;7296.871618;55071
21/12/2018;08:00:00;7296.871618;7319.680657;7034.423301;7086.970709;447578
21/12/2018;12:00:00;7086.970709;7132.300066;6963.975129;7022.585699;275196
23/12/2018;16:00:00;6986.784168;7028.071417;6947.229251;7023.451865;22709
23/12/2018;20:00:00;7023.451865;7054.345121;7015.945092;7045.106016;15150
24/12/2018;00:00:00;7045.106016;7071.37972;7027.493973;7051.746623;21282
24/12/2018;04:00:00;7051.169179;7065.027836;6928.46232;6948.961583;53013
24/12/2018;08:00:00;6950.116472;7042.507518;6826.543447;6828.564501;303557
24/12/2018;12:00:00;6828.564501;6841.845714;6800.847187;6806.910349;18044
25/12/2018;16:00:00;6816.149454;6836.93744;6722.026076;6793.051693;36224
25/12/2018;20:00:00;6792.185526;6803.156963;6741.659173;6772.263707;33993
26/12/2018;00:00:00;6773.418595;6854.260761;6773.418595;6845.021656;27986
26/12/2018;04:00:00;6844.15549;6887.752515;6815.283288;6878.513411;45009
26/12/2018;08:00:00;6878.224688;7095.921092;6854.260761;7084.372211;280378
26/12/2018;12:00:00;7084.372211;7287.343791;7030.381193;7248.943762;205331
26/12/2018;16:00:00;7256.161813;7263.668586;7211.698622;7224.979835;22017
26/12/2018;20:00:00;7225.557279;7281.569351;7204.191849;7209.96629;23597
27/12/2018;00:00:00;7210.255012;7222.670059;7095.921092;7096.498536;47889
27/12/2018;04:00:00;7097.07598;7171.566261;7095.054926;7145.581279;65070
27/12/2018;08:00:00;7145.292557;7192.931691;7043.373684;7079.175215;314409
27/12/2018;12:00:00;7078.597771;7313.906217;6990.826276;7285.900181;250668
27/12/2018;16:00:00;7286.188903;7295.428008;7242.303156;7274.640022;21589
27/12/2018;20:00:00;7274.3513;7330.652094;7269.443026;7296.582896;23211
28/12/2018;00:00:00;7296.871618;7318.237047;7256.450535;7315.638549;35153
28/12/2018;04:00:00;7315.638549;7365.587459;7302.357336;7323.434044;54865
28/12/2018;08:00:00;7323.434044;7332.095704;7210.832456;7290.808455;279162
28/12/2018;12:00:00;7291.385899;7394.170939;7245.76782;7271.46408;210733
30/12/2018;16:00:00;7289.942289;7341.046087;7289.076123;7323.434044;11862
30/12/2018;20:00:00;7324.011488;7347.397971;7317.082159;7333.539314;10211
31/12/2018;00:00:00;7333.828036;7350.862636;7317.370881;7334.116758;12825
31/12/2018;04:00:00;7334.40548;7359.813018;7326.609986;7331.806982;17683
31/12/2018;08:00:00;7331.51826;7364.432571;7256.161813;7322.8566;182893
31/12/2018;12:00:00;7322.8566;7347.975415;7269.731748;7336.137813;131905
