Column1;Column2;Column3;Column4;Column5;Column6;Column7
09/10/2018;04:00:00;8551.011854;8551.011854;8542.316499;8544.345415;1465
09/10/2018;04:15:00;8544.05557;8547.243867;8537.968822;8538.548512;1410
09/10/2018;04:30:00;8538.548512;8539.997738;8530.722693;8532.171919;2705
09/10/2018;04:45:00;8532.461764;8537.968822;8525.50548;8528.983622;2241
09/10/2018;05:00:00;8529.273467;8532.461764;8520.578112;8529.563312;3175
09/10/2018;05:15:00;8529.853157;8533.041454;8524.92579;8530.143003;1972
09/10/2018;05:30:00;8530.143003;8535.360215;8528.403932;8533.041454;1103
09/10/2018;05:45:00;8533.041454;8540.577428;8531.882074;8540.577428;1295
09/10/2018;06:00:00;8540.577428;8541.446964;8532.461764;8532.461764;1390
09/10/2018;06:15:00;8532.751609;8532.751609;8515.071054;8522.317183;4526
09/10/2018;06:30:00;8522.607029;8522.896874;8511.882758;8512.752293;2983
09/10/2018;06:45:00;8512.462448;8516.52028;8506.3757;8511.013222;3871
09/10/2018;07:00:00;8510.723377;8522.896874;8508.984306;8517.389816;3418
09/10/2018;07:15:00;8517.389816;8531.302383;8515.3609;8529.853157;3723
09/10/2018;07:30:00;8529.563312;8537.389132;8529.563312;8535.360215;4133
09/10/2018;07:45:00;8535.650061;8557.678293;8535.07037;8553.910306;6046
09/10/2018;08:00:00;8553.910306;8554.200151;8544.635261;8548.113402;4866
09/10/2018;08:15:00;8548.113402;8557.098602;8541.736809;8556.518912;6683
09/10/2018;08:30:00;8557.098602;8595.358163;8535.07037;8583.184667;54068
09/10/2018;08:45:00;8582.894821;8592.749557;8543.765725;8591.590176;36303
09/10/2018;09:00:00;8592.169866;8599.995686;8560.286899;8571.301015;25931
09/10/2018;09:15:00;8571.301015;8622.313763;8571.01117;8620.284847;29524
09/10/2018;09:30:00;8620.284847;8644.05215;8620.284847;8635.356795;26907
09/10/2018;09:45:00;8635.356795;8642.602924;8608.980886;8610.719957;19940
09/10/2018;10:00:00;8610.430111;8613.618408;8580.865905;8597.96677;28452
09/10/2018;10:15:00;8597.96677;8628.400511;8590.720641;8617.966086;19435
09/10/2018;10:30:00;8617.966086;8626.371595;8609.560576;8619.415311;10808
09/10/2018;10:45:00;8619.705156;8626.66144;8606.372279;8618.835621;10808
09/10/2018;11:00:00;8619.125466;8628.400511;8594.198783;8594.778473;14997
09/10/2018;11:15:00;8594.778473;8597.96677;8585.793273;8586.952654;14567
09/10/2018;11:30:00;8587.242499;8600.285531;8569.272099;8571.01117;15401
09/10/2018;11:45:00;8570.43148;8579.126834;8561.736125;8567.822873;18705
09/10/2018;12:00:00;8568.112718;8573.040086;8544.345415;8568.402563;16642
09/10/2018;12:15:00;8568.692409;8587.822189;8566.953338;8578.836989;10835
09/10/2018;12:30:00;8578.547144;8579.99637;8550.142319;8554.489996;12004
09/10/2018;12:45:00;8554.779841;8578.836989;8547.243867;8571.01117;13073
09/10/2018;13:00:00;8571.01117;8582.315131;8556.229067;8579.706525;11779
09/10/2018;13:15:00;8579.99637;8583.764357;8560.866589;8573.619776;14358
09/10/2018;13:30:00;8573.909621;8577.387763;8554.779841;8574.199467;9705
09/10/2018;13:45:00;8574.199467;8596.517544;8562.02597;8591.010486;10705
09/10/2018;14:00:00;8591.300331;8594.778473;8580.57606;8587.242499;8762
09/10/2018;14:15:00;8587.242499;8589.851105;8564.634576;8571.59086;9111
09/10/2018;14:30:00;8571.59086;8579.41668;8568.402563;8576.518228;7068
09/10/2018;14:45:00;8576.518228;8595.358163;8571.01117;8573.909621;23891
09/10/2018;15:00:00;8573.619776;8579.41668;8559.997054;8576.808073;10858
09/10/2018;15:30:00;8576.808073;8580.57606;8572.460396;8573.619776;806
09/10/2018;15:45:00;8573.329931;8575.358847;8572.460396;8573.329931;523
09/10/2018;17:00:00;8573.329931;8579.41668;8571.59086;8578.836989;635
09/10/2018;17:15:00;8578.836989;8584.633892;8578.257299;8583.764357;384
09/10/2018;17:30:00;8583.474512;8586.083118;8582.894821;8582.894821;337
09/10/2018;17:45:00;8583.184667;8586.083118;8583.184667;8585.213583;230
09/10/2018;18:00:00;8585.213583;8588.691725;8582.025286;8583.184667;390
09/10/2018;18:15:00;8583.474512;8587.822189;8583.474512;8586.662808;210
09/10/2018;18:30:00;8586.952654;8587.242499;8582.604976;8584.054202;348
09/10/2018;18:45:00;8584.054202;8586.083118;8582.315131;8582.894821;376
09/10/2018;19:00:00;8582.894821;8584.633892;8577.387763;8584.054202;810
09/10/2018;19:15:00;8584.054202;8584.344047;8571.01117;8574.199467;766
09/10/2018;19:30:00;8574.489312;8575.358847;8568.982254;8573.619776;879
09/10/2018;19:45:00;8573.909621;8586.372963;8571.880705;8585.213583;658
09/10/2018;20:00:00;8584.923738;8585.213583;8575.358847;8575.938538;568
09/10/2018;20:15:00;8575.648692;8589.851105;8573.909621;8586.662808;1238
09/10/2018;20:30:00;8586.662808;8591.010486;8583.184667;8588.98157;854
09/10/2018;20:45:00;8589.56126;8591.880021;8584.344047;8585.793273;797
09/10/2018;21:00:00;8586.372963;8589.56126;8582.894821;8585.793273;509
09/10/2018;21:15:00;8586.372963;8587.822189;8576.808073;8579.126834;1144
09/10/2018;21:30:00;8578.836989;8580.865905;8576.228383;8577.387763;1048
09/10/2018;21:45:00;8577.677609;8577.677609;8560.576744;8562.895505;1591
09/10/2018;22:00:00;8562.60566;8569.561944;8558.837673;8562.895505;1015
09/10/2018;22:15:00;8562.895505;8566.083802;8556.229067;8560.576744;859
09/10/2018;22:30:00;8561.156435;8564.924422;8560.286899;8564.054886;491
09/10/2018;22:45:00;8565.214267;8569.561944;8564.924422;8567.533028;678
09/10/2018;23:00:00;8567.822873;8572.170551;8564.924422;8567.822873;821
09/10/2018;23:15:00;8568.112718;8572.460396;8564.054886;8571.301015;495
09/10/2018;23:30:00;8571.301015;8572.750241;8568.402563;8570.43148;365
09/10/2018;23:45:00;8570.43148;8573.329931;8569.561944;8572.170551;214
10/10/2018;00:00:00;8572.460396;8577.677609;8572.170551;8575.938538;563
10/10/2018;00:15:00;8576.228383;8585.793273;8576.228383;8582.315131;998
10/10/2018;00:30:00;8582.315131;8585.503428;8580.865905;8582.025286;388
10/10/2018;00:45:00;8582.315131;8583.764357;8579.706525;8581.15575;416
10/10/2018;01:00:00;8580.57606;8589.851105;8580.286215;8588.401879;877
10/10/2018;01:15:00;8588.112034;8590.720641;8585.213583;8589.851105;607
10/10/2018;01:30:00;8589.56126;8593.329247;8587.242499;8589.271415;822
10/10/2018;01:45:00;8588.98157;8591.010486;8582.894821;8587.532344;1183
10/10/2018;02:00:00;8587.822189;8589.271415;8579.99637;8580.286215;1589
10/10/2018;02:15:00;8580.286215;8585.213583;8573.619776;8574.779157;1824
10/10/2018;02:30:00;8574.779157;8576.518228;8564.634576;8566.953338;1918
10/10/2018;02:45:00;8566.953338;8572.170551;8566.373647;8568.982254;1300
10/10/2018;03:00:00;8568.982254;8571.880705;8560.576744;8561.736125;1674
10/10/2018;03:15:00;8561.736125;8564.344731;8557.968138;8560.286899;1636
10/10/2018;03:30:00;8560.286899;8571.880705;8557.968138;8566.373647;1772
10/10/2018;03:45:00;8565.793957;8565.793957;8559.707209;8560.576744;923
10/10/2018;04:00:00;8560.576744;8561.156435;8554.200151;8559.417364;1740
10/10/2018;04:15:00;8559.417364;8564.634576;8558.547828;8564.054886;1167
10/10/2018;04:30:00;8563.765041;8565.504112;8561.736125;8565.214267;1009
10/10/2018;04:45:00;8564.924422;8565.214267;8555.359531;8557.678293;1685
10/10/2018;05:00:00;8557.388447;8563.765041;8556.808757;8562.02597;807
10/10/2018;05:15:00;8562.02597;8568.402563;8561.44628;8564.344731;1393
10/10/2018;05:30:00;8564.344731;8571.880705;8563.765041;8570.141634;1131
10/10/2018;05:45:00;8570.43148;8574.489312;8562.60566;8564.054886;1804
10/10/2018;06:00:00;8564.344731;8568.982254;8562.60566;8568.402563;1092
10/10/2018;06:15:00;8568.402563;8574.489312;8566.953338;8570.43148;1216
10/10/2018;06:30:00;8569.851789;8570.721325;8556.808757;8558.257983;1863
10/10/2018;06:45:00;8558.257983;8558.257983;8536.809441;8540.577428;4390
10/10/2018;07:00:00;8540.867273;8541.157119;8530.722693;8537.389132;4182
10/10/2018;07:15:00;8537.099286;8544.05557;8525.215635;8531.882074;5752
10/10/2018;07:30:00;8532.171919;8533.91099;8516.810125;8527.824241;6876
10/10/2018;07:45:00;8527.244551;8529.853157;8517.389816;8524.92579;4650
10/10/2018;08:00:00;8524.635945;8528.114087;8515.3609;8522.027338;4251
10/10/2018;08:15:00;8522.027338;8531.882074;8518.549196;8525.215635;6764
10/10/2018;08:30:00;8525.215635;8528.693777;8466.377068;8472.173971;58015
10/10/2018;08:45:00;8472.173971;8487.82561;8399.712681;8414.494785;56275
10/10/2018;09:00:00;8414.494785;8430.146423;8382.901662;8408.118191;45662
10/10/2018;09:15:00;8408.408036;8441.160539;8399.132991;8425.798746;37783
10/10/2018;09:30:00;8425.798746;8441.160539;8408.118191;8421.740914;27356
10/10/2018;09:45:00;8421.161223;8439.711313;8400.292372;8414.204939;27414
10/10/2018;10:00:00;8415.074475;8421.451068;8368.119559;8377.974295;33347
10/10/2018;10:15:00;8377.974295;8387.24934;8348.989779;8386.379804;34429
10/10/2018;10:30:00;8386.089959;8393.336088;8359.424205;8391.307172;24307
10/10/2018;10:45:00;8391.597017;8403.190823;8374.496153;8374.496153;21189
10/10/2018;11:00:00;8374.206308;8387.24934;8352.757766;8386.089959;19568
10/10/2018;11:15:00;8385.800114;8410.726797;8382.321972;8390.437636;19075
10/10/2018;11:30:00;8390.437636;8393.915778;8368.69925;8376.814914;17643
10/10/2018;11:45:00;8376.814914;8393.915778;8369.85863;8372.177391;15279
10/10/2018;12:00:00;8371.887546;8407.828346;8349.859314;8406.668965;25012
10/10/2018;12:15:00;8406.668965;8420.001843;8397.39392;8404.350204;20411
10/10/2018;12:30:00;8404.060359;8417.972926;8379.713366;8388.988411;19643
10/10/2018;12:45:00;8388.40872;8403.480669;8375.075843;8383.481353;14796
10/10/2018;13:00:00;8382.611817;8387.82903;8338.265508;8348.699934;26583
10/10/2018;13:15:00;8348.120243;8374.785998;8343.482721;8362.322656;20103
10/10/2018;13:30:00;8361.742966;8373.626617;8316.527121;8317.976347;27179
10/10/2018;13:45:00;8318.266192;8346.381172;8312.759134;8338.265508;23612
10/10/2018;14:00:00;8338.555353;8338.555353;8282.035547;8291.310592;28604
10/10/2018;14:15:00;8291.600438;8313.338824;8274.499573;8310.440373;26350
10/10/2018;14:30:00;8310.730218;8312.179444;8240.297845;8258.847935;32524
10/10/2018;14:45:00;8258.847935;8287.83245;8188.125716;8197.690606;63367
10/10/2018;15:00:00;8197.980451;8210.443793;8147.257549;8150.445846;36605
10/10/2018;15:30:00;8157.402129;8160.880271;8138.562194;8143.199717;5221
10/10/2018;15:45:00;8144.069252;8145.808323;8115.664427;8119.432414;5118
10/10/2018;17:00:00;8127.548078;8146.967704;8122.910556;8129.287149;4670
10/10/2018;17:15:00;8130.156684;8148.706775;8122.910556;8146.098168;3286
10/10/2018;17:30:00;8146.388013;8149.866155;8138.562194;8143.779407;1164
10/10/2018;17:45:00;8144.359097;8150.156;8141.460646;8149.866155;854
10/10/2018;18:00:00;8149.57631;8167.836555;8149.57631;8160.010736;2364
10/10/2018;18:15:00;8160.300581;8165.807639;8158.56151;8159.1412;815
10/10/2018;18:30:00;8159.1412;8159.1412;8120.591794;8145.228633;3229
10/10/2018;18:45:00;8144.938788;8146.098168;8131.316065;8133.924672;1345
10/10/2018;19:00:00;8133.055136;8148.706775;8115.664427;8128.417614;4535
10/10/2018;19:15:00;8128.127768;8132.475446;8109.287833;8122.910556;2883
10/10/2018;19:30:00;8123.780091;8146.967704;8115.664427;8146.098168;1891
10/10/2018;19:45:00;8146.388013;8153.054452;8142.040336;8147.257549;1857
10/10/2018;20:00:00;8147.837239;8149.286465;8130.44653;8133.344981;1982
10/10/2018;20:15:00;8133.055136;8138.562194;8122.910556;8123.200401;2107
10/10/2018;20:30:00;8122.910556;8132.185601;8104.360465;8105.230001;3420
10/10/2018;20:45:00;8104.650311;8115.954272;8029.290569;8053.347718;9892
10/10/2018;21:00:00;8052.768027;8074.506414;8038.275769;8068.709511;7902
10/10/2018;21:15:00;8068.709511;8111.316749;8066.680595;8092.766659;6209
10/10/2018;21:30:00;8092.766659;8107.838607;8078.564246;8082.911924;2886
10/10/2018;21:45:00;8082.911924;8092.766659;8068.129821;8081.752543;2783
10/10/2018;22:00:00;8081.462698;8087.839291;8072.477498;8079.723627;1501
10/10/2018;22:15:00;8079.723627;8085.52053;8062.912608;8079.433782;2554
10/10/2018;22:30:00;8078.564246;8102.041704;8072.477498;8091.897124;2208
10/10/2018;22:45:00;8091.317433;8110.157369;8086.390066;8106.099536;1830
10/10/2018;23:00:00;8105.230001;8108.997988;8086.10022;8086.969756;1465
10/10/2018;23:15:00;8086.390066;8093.92604;8059.724311;8065.521214;2374
10/10/2018;23:30:00;8064.941524;8094.50573;8064.071988;8087.259601;1761
10/10/2018;23:45:00;8086.10022;8086.390066;8070.738427;8075.37595;1245
11/10/2018;00:00:00;8074.796259;8085.810375;8069.868892;8077.694711;1435
11/10/2018;00:15:00;8077.984556;8079.433782;8040.304685;8052.188337;3298
11/10/2018;00:30:00;8051.898492;8081.462698;8051.028956;8071.318117;2277
11/10/2018;00:45:00;8071.607963;8080.303317;8055.666479;8058.275085;1952
11/10/2018;01:00:00;8058.56493;8099.433098;8054.507098;8082.911924;4674
11/10/2018;01:15:00;8082.622079;8093.346349;8077.694711;8086.679911;2801
11/10/2018;01:30:00;8086.10022;8107.548762;8079.433782;8104.07062;3603
11/10/2018;01:45:00;8103.780775;8133.924672;8096.534646;8121.171485;5496
11/10/2018;02:00:00;8120.881639;8138.562194;8111.89644;8137.692659;7116
11/10/2018;02:15:00;8137.402813;8164.358413;8131.895755;8161.459962;8727
11/10/2018;02:30:00;8161.170116;8164.648258;8141.750491;8148.416929;6165
11/10/2018;02:45:00;8148.706775;8152.474762;8095.665111;8100.012788;8639
11/10/2018;03:00:00;8099.722943;8113.63551;8094.795575;8101.462014;4741
11/10/2018;03:15:00;8100.882323;8119.432414;8086.679911;8115.374581;4570
11/10/2018;03:30:00;8114.505046;8118.562878;8104.940156;8105.519846;2623
11/10/2018;03:45:00;8106.099536;8108.128452;8077.694711;8084.361149;4491
11/10/2018;04:00:00;8084.650995;8085.230685;8053.637563;8069.579046;5474
11/10/2018;04:15:00;8070.448582;8096.244801;8066.97044;8091.317433;3875
11/10/2018;04:30:00;8091.027588;8100.592478;8070.158737;8095.08542;3198
11/10/2018;04:45:00;8095.375265;8114.505046;8086.679911;8100.012788;3795
11/10/2018;05:00:00;8099.143253;8111.026904;8088.129137;8088.129137;2695
11/10/2018;05:15:00;8088.708827;8094.795575;8077.404866;8082.911924;2487
11/10/2018;05:30:00;8083.491614;8090.447898;8072.187653;8077.984556;1756
11/10/2018;05:45:00;8077.694711;8100.882323;8072.187653;8097.404182;2209
11/10/2018;06:00:00;8096.534646;8099.722943;8083.781459;8090.158053;2111
11/10/2018;06:15:00;8090.158053;8104.360465;8089.868207;8092.186969;3312
11/10/2018;06:30:00;8091.607278;8092.186969;8062.332917;8082.911924;5535
11/10/2018;06:45:00;8082.622079;8118.562878;8082.332233;8105.230001;7718
11/10/2018;07:00:00;8105.519846;8122.04102;8100.012788;8113.05582;7502
11/10/2018;07:15:00;8113.925356;8128.707459;8112.186285;8123.200401;7024
11/10/2018;07:30:00;8122.910556;8173.633458;8121.171485;8144.648942;20260
11/10/2018;07:45:00;8144.069252;8160.300581;8117.983188;8149.57631;13300
11/10/2018;08:00:00;8149.286465;8180.299897;8144.648942;8166.96702;9064
11/10/2018;08:15:00;8166.677174;8191.603858;8153.923987;8162.619342;10608
11/10/2018;08:30:00;8162.619342;8206.675806;8117.983188;8134.214517;47093
11/10/2018;08:45:00;8133.634826;8275.658954;8122.04102;8271.890967;54836
11/10/2018;09:00:00;8272.180812;8272.180812;8192.473393;8196.821071;40227
11/10/2018;09:15:00;8196.821071;8210.153948;8158.851355;8203.487509;37010
11/10/2018;09:30:00;8203.777355;8228.414193;8171.314697;8184.357729;32469
11/10/2018;09:45:00;8184.357729;8192.473393;8145.228633;8151.315381;36287
11/10/2018;10:00:00;8151.315381;8153.344297;8087.259601;8096.824491;40640
11/10/2018;10:15:00;8096.534646;8166.387329;8092.766659;8153.344297;34036
11/10/2018;10:30:00;8153.923987;8174.792839;8118.852723;8172.474078;35177
11/10/2018;10:45:00;8171.894387;8223.486825;8160.300581;8182.038968;32373
11/10/2018;11:00:00;8181.749123;8211.313329;8175.082684;8207.835187;20193
11/10/2018;11:15:00;8208.414877;8253.051031;8205.806271;8219.139148;22084
11/10/2018;11:30:00;8219.139148;8225.225896;8194.212464;8218.559458;19496
11/10/2018;11:45:00;8218.269613;8220.588374;8175.082684;8200.009368;19624
11/10/2018;12:00:00;8200.299213;8208.994567;8164.358413;8208.414877;18029
11/10/2018;12:15:00;8208.125032;8227.544658;8197.400761;8217.689922;20697
11/10/2018;12:30:00;8217.400077;8230.732954;8182.618658;8192.183548;15130
11/10/2018;12:45:00;8192.473393;8194.212464;8152.764607;8190.154632;17134
11/10/2018;13:00:00;8189.864787;8200.009368;8137.982504;8149.57631;20717
11/10/2018;13:15:00;8148.99662;8166.387329;8130.156684;8140.59111;21076
11/10/2018;13:30:00;8140.880955;8142.040336;8050.739111;8055.086789;37939
11/10/2018;13:45:00;8055.666479;8104.940156;8008.711563;8075.37595;47713
11/10/2018;14:00:00;8074.796259;8134.504362;8058.275085;8127.258233;29499
11/10/2018;14:15:00;8126.968388;8201.458593;8121.171485;8162.329497;30919
11/10/2018;14:30:00;8162.619342;8190.154632;8128.127768;8133.924672;27183
11/10/2018;14:45:00;8133.344981;8146.388013;8084.94084;8097.404182;43216
11/10/2018;15:00:00;8097.694027;8177.69129;8074.506414;8153.923987;24754
11/10/2018;15:30:00;8154.793523;8183.488194;8152.184916;8157.402129;2789
11/10/2018;15:45:00;8158.56151;8179.430361;8155.663058;8165.517794;1627
11/10/2018;17:00:00;8162.909187;8175.372529;8155.373213;8163.488878;1936
11/10/2018;17:15:00;8164.938103;8180.879587;8162.619342;8178.270981;1133
11/10/2018;17:30:00;8178.270981;8189.574942;8176.242065;8177.69129;1268
11/10/2018;17:45:00;8177.981136;8197.690606;8175.952219;8195.66169;1360
11/10/2018;18:00:00;8195.66169;8217.689922;8194.50231;8214.791471;1766
11/10/2018;18:15:00;8214.21178;8219.428993;8205.22658;8214.501625;1553
11/10/2018;18:30:00;8213.921935;8214.21178;8193.922619;8204.64689;1600
11/10/2018;18:45:00;8203.777355;8204.64689;8191.893703;8199.139832;1742
11/10/2018;19:00:00;8199.139832;8230.153264;8195.66169;8224.066516;3280
11/10/2018;19:15:00;8223.776671;8232.472025;8213.342245;8220.588374;2330
11/10/2018;19:30:00;8220.878219;8222.327445;8211.023484;8218.849303;1245
11/10/2018;19:45:00;8218.559458;8219.718838;8204.357045;8208.414877;1370
11/10/2018;20:00:00;8208.704722;8216.530542;8201.748439;8209.574258;1707
11/10/2018;20:15:00;8209.574258;8217.400077;8204.357045;8214.791471;1845
11/10/2018;20:30:00;8214.21178;8218.849303;8202.617974;8216.530542;2360
11/10/2018;20:45:00;8217.110232;8224.066516;8212.472709;8217.110232;1898
11/10/2018;21:00:00;8217.110232;8219.139148;8211.023484;8215.950851;1714
11/10/2018;21:15:00;8215.950851;8221.168064;8206.675806;8210.153948;1171
11/10/2018;21:30:00;8211.023484;8215.661006;8203.777355;8207.255497;1017
11/10/2018;21:45:00;8206.675806;8209.574258;8202.907819;8209.574258;963
11/10/2018;22:00:00;8209.284413;8218.849303;8207.255497;8213.0524;723
11/10/2018;22:15:00;8213.0524;8224.936051;8213.0524;8223.776671;705
11/10/2018;22:30:00;8223.486825;8228.993883;8217.979767;8224.936051;946
11/10/2018;22:45:00;8224.356361;8239.718154;8224.066516;8232.18218;1741
11/10/2018;23:00:00;8231.892335;8238.558774;8230.443109;8234.211096;1050
11/10/2018;23:15:00;8233.341561;8235.370477;8220.588374;8221.168064;1066
11/10/2018;23:30:00;8221.747754;8243.196296;8220.298529;8241.74707;1992
11/10/2018;23:45:00;8241.457225;8257.978399;8237.979083;8257.398709;1820
12/10/2018;00:00:00;8257.688554;8261.456541;8252.181496;8261.456541;1769
12/10/2018;00:15:00;8260.876851;8282.035547;8254.790102;8273.630038;3124
12/10/2018;00:30:00;8274.209728;8280.006631;8267.543289;8277.398025;1706
12/10/2018;00:45:00;8277.10818;8277.10818;8260.587006;8266.094064;2028
12/10/2018;01:00:00;8266.383909;8268.412825;8253.051031;8260.876851;2018
12/10/2018;01:15:00;8261.746386;8287.542605;8254.210412;8284.064463;2903
12/10/2018;01:30:00;8283.774618;8306.092695;8281.745702;8297.977031;3557
12/10/2018;01:45:00;8297.687186;8308.411457;8295.368425;8305.80285;3472
12/10/2018;02:00:00;8305.513005;8308.411457;8285.513689;8307.541921;5057
12/10/2018;02:15:00;8307.252076;8311.599753;8288.701986;8297.687186;3976
12/10/2018;02:30:00;8297.397341;8297.977031;8283.774618;8290.151212;2246
12/10/2018;02:45:00;8289.861367;8294.498889;8281.455857;8293.629354;2352
12/10/2018;03:00:00;8293.629354;8293.919199;8272.470657;8276.528489;3393
12/10/2018;03:15:00;8275.948799;8285.223844;8257.688554;8265.804218;4224
12/10/2018;03:30:00;8265.514373;8268.412825;8253.051031;8258.558089;3018
12/10/2018;03:45:00;8259.13778;8266.383909;8245.515057;8251.022115;3264
12/10/2018;04:00:00;8250.73227;8253.920567;8245.225212;8248.413509;2657
12/10/2018;04:15:00;8248.703354;8265.224528;8243.196296;8263.195612;3021
12/10/2018;04:30:00;8263.485457;8282.615238;8260.876851;8280.586322;3761
12/10/2018;04:45:00;8280.296476;8286.383225;8269.572206;8273.050347;3104
12/10/2018;05:00:00;8273.340193;8281.455857;8265.224528;8276.528489;2424
12/10/2018;05:15:00;8276.528489;8280.296476;8251.891651;8269.572206;2743
12/10/2018;05:30:00;8269.862051;8281.455857;8261.456541;8280.876167;2299
12/10/2018;05:45:00;8280.876167;8291.890283;8277.977715;8285.223844;2689
12/10/2018;06:00:00;8285.223844;8286.09338;8277.398025;8285.223844;2654
12/10/2018;06:15:00;8284.933999;8291.310592;8281.455857;8282.615238;2663
12/10/2018;06:30:00;8282.035547;8282.615238;8273.340193;8277.10818;2711
12/10/2018;06:45:00;8276.818334;8282.035547;8263.485457;8270.441741;5199
12/10/2018;07:00:00;8271.021431;8284.354309;8270.441741;8282.615238;4419
12/10/2018;07:15:00;8282.035547;8286.67307;8275.658954;8283.484773;2528
12/10/2018;07:30:00;8282.905083;8292.759818;8272.180812;8276.238644;5396
12/10/2018;07:45:00;8276.238644;8277.68787;8259.427625;8270.151896;6660
12/10/2018;08:00:00;8271.021431;8300.875483;8268.70267;8298.556721;7333
12/10/2018;08:15:00;8297.977031;8308.991147;8289.571521;8303.194244;9546
12/10/2018;08:30:00;8303.194244;8316.527121;8252.181496;8256.239328;44654
12/10/2018;08:45:00;8255.659638;8297.107496;8253.630722;8288.412141;28003
12/10/2018;09:00:00;8288.122296;8318.556037;8278.26756;8284.933999;28345
12/10/2018;09:15:00;8285.223844;8289.571521;8254.500257;8254.500257;26184
12/10/2018;09:30:00;8255.079948;8302.904399;8253.630722;8297.107496;21814
12/10/2018;09:45:00;8296.81765;8312.179444;8278.26756;8280.876167;20750
12/10/2018;10:00:00;8281.166012;8298.846566;8267.253444;8291.020747;14586
12/10/2018;10:15:00;8291.020747;8294.788734;8262.615922;8273.340193;13817
12/10/2018;10:30:00;8273.050347;8286.962915;8234.211096;8235.370477;18364
12/10/2018;10:45:00;8235.370477;8251.022115;8214.791471;8236.240012;20672
12/10/2018;11:00:00;8235.660322;8239.428309;8207.255497;8234.790787;20765
12/10/2018;11:15:00;8234.211096;8234.790787;8197.690606;8213.921935;17414
12/10/2018;11:30:00;8214.21178;8222.0376;8165.807639;8167.256865;22698
12/10/2018;11:45:00;8167.256865;8216.820387;8156.242749;8213.342245;30775
12/10/2018;12:00:00;8213.921935;8253.340877;8199.719522;8234.500941;28728
12/10/2018;12:15:00;8234.500941;8250.15258;8217.979767;8229.573574;22054
12/10/2018;12:30:00;8229.283729;8230.443109;8195.66169;8228.124348;18123
12/10/2018;12:45:00;8228.704038;8247.833819;8220.878219;8233.051716;16663
12/10/2018;13:00:00;8232.472025;8238.558774;8186.966335;8190.154632;18027
12/10/2018;13:15:00;8189.574942;8242.036915;8187.835871;8240.877535;17558
12/10/2018;13:30:00;8240.007999;8243.196296;8206.385961;8215.950851;11203
12/10/2018;13:45:00;8215.371161;8264.934683;8208.994567;8257.108864;16465
12/10/2018;14:00:00;8256.239328;8286.09338;8242.326761;8274.789418;19535
12/10/2018;14:15:00;8275.079264;8300.005947;8261.166696;8295.65827;17394
12/10/2018;14:30:00;8295.368425;8312.759134;8282.035547;8310.730218;17933
12/10/2018;14:45:00;8309.860682;8344.931947;8299.426257;8321.744334;37591
12/10/2018;15:00:00;8321.164644;8321.744334;8300.295792;8316.527121;14492
12/10/2018;15:30:00;8316.237276;8326.961547;8314.20836;8324.932631;1276
12/10/2018;15:45:00;8325.222476;8330.439689;8321.454489;8329.859998;818
14/10/2018;17:00:00;8320.584953;8323.19356;8272.760502;8275.948799;3852
14/10/2018;17:15:00;8274.789418;8294.209044;8274.789418;8292.180128;1408
14/10/2018;17:30:00;8292.469973;8298.846566;8279.137096;8286.09338;1084
14/10/2018;17:45:00;8286.09338;8300.295792;8285.223844;8294.498889;791
14/10/2018;18:00:00;8295.368425;8306.672386;8293.919199;8302.614554;815
14/10/2018;18:15:00;8302.614554;8305.513005;8297.687186;8302.034863;453
14/10/2018;18:30:00;8302.034863;8311.599753;8288.991831;8306.962231;1142
14/10/2018;18:45:00;8307.252076;8311.309908;8301.165328;8308.701302;888
14/10/2018;19:00:00;8308.411457;8314.498205;8297.977031;8301.455173;1942
14/10/2018;19:15:00;8302.034863;8308.121612;8292.759818;8294.788734;1220
14/10/2018;19:30:00;8294.498889;8296.527805;8280.296476;8287.83245;1813
14/10/2018;19:45:00;8288.122296;8288.991831;8275.369109;8283.484773;2001
14/10/2018;20:00:00;8283.194928;8283.194928;8265.514373;8275.079264;2988
14/10/2018;20:15:00;8274.499573;8288.122296;8271.311276;8283.484773;2344
14/10/2018;20:30:00;8283.484773;8287.542605;8268.992515;8281.455857;2123
14/10/2018;20:45:00;8281.166012;8300.005947;8271.021431;8297.687186;1970
14/10/2018;21:00:00;8297.107496;8306.092695;8288.122296;8288.991831;1676
14/10/2018;21:15:00;8288.412141;8291.310592;8277.398025;8285.223844;1455
14/10/2018;21:30:00;8284.354309;8286.962915;8270.731586;8281.166012;1199
14/10/2018;21:45:00;8281.745702;8291.310592;8280.876167;8284.933999;954
14/10/2018;22:00:00;8284.644154;8291.310592;8282.615238;8286.67307;470
14/10/2018;22:15:00;8286.67307;8287.83245;8278.557405;8286.962915;583
14/10/2018;22:30:00;8286.962915;8286.962915;8275.079264;8277.398025;957
14/10/2018;22:45:00;8276.818334;8286.67307;8272.470657;8284.354309;735
14/10/2018;23:00:00;8285.513689;8292.180128;8284.064463;8284.933999;662
14/10/2018;23:15:00;8284.933999;8285.803534;8280.006631;8285.513689;432
14/10/2018;23:30:00;8286.09338;8288.122296;8278.26756;8282.325392;650
14/10/2018;23:45:00;8282.325392;8286.383225;8279.716786;8285.803534;444
15/10/2018;00:00:00;8285.513689;8285.803534;8275.658954;8279.716786;716
15/10/2018;00:15:00;8279.716786;8282.035547;8268.992515;8269.572206;930
