Column1;Column2;Column3;Column4;Column5;Column6;Column7
25/11/2022;08:00:00;13425.59273;13435.248161;13365.672262;13386.971006;131070
25/11/2022;12:00:00;13387.25499;13391.514739;13373.907776;13388.958889;6075
27/11/2022;16:00:00;13325.914605;13343.805551;13252.078957;13269.117952;19799
27/11/2022;20:00:00;13269.117952;13287.008898;13241.571576;13256.622689;12748
28/11/2022;00:00:00;13256.622689;13323.642739;13228.792329;13235.607927;32299
28/11/2022;04:00:00;13235.323944;13307.455693;13224.816563;13306.603743;32386
28/11/2022;08:00:00;13306.887726;13390.946772;13247.535224;13253.21489;240813
28/11/2022;12:00:00;13253.498873;13275.365584;13148.709049;13203.233835;163258
28/11/2022;16:00:00;13205.221718;13219.420881;13189.602639;13217.716982;8852
28/11/2022;20:00:00;13217.149015;13263.438287;13212.605283;13262.018371;13649
29/11/2022;00:00:00;13262.302354;13295.528396;13231.064195;13242.423526;29315
29/11/2022;04:00:00;13242.139542;13270.821852;13194.998321;13216.581049;33624
29/11/2022;08:00:00;13216.297066;13232.200128;13023.47243;13105.543593;280494
29/11/2022;12:00:00;13105.25961;13125.138438;13036.819643;13085.096798;186110
29/11/2022;16:00:00;13085.948748;13112.927158;13060.674238;13101.851811;10735
29/11/2022;20:00:00;13101.283844;13116.902924;13093.332313;13101.283844;7755
30/11/2022;00:00:00;13101.283844;13161.488296;13095.320196;13133.941919;25375
30/11/2022;04:00:00;13133.08997;13174.267543;13082.540949;13085.664765;43709
30/11/2022;08:00:00;13085.664765;13155.808631;13060.958221;13098.160028;240452
30/11/2022;12:00:00;13098.160028;13720.367357;13095.604179;13718.663457;418653
30/11/2022;16:00:00;13721.219307;13728.886855;13685.153432;13687.141315;17061
30/11/2022;20:00:00;13686.857332;13724.911089;13661.866805;13713.835742;16216
01/12/2022;00:00:00;13713.835742;13717.811508;13622.677115;13649.371541;34014
01/12/2022;04:00:00;13648.803575;13781.991725;13630.628646;13720.083374;62145
01/12/2022;08:00:00;13719.515407;13795.906905;13566.732412;13684.869449;327104
01/12/2022;12:00:00;13684.869449;13743.653984;13650.791458;13672.658169;161835
01/12/2022;16:00:00;13676.349951;13685.721399;13628.924746;13636.308311;11527
01/12/2022;20:00:00;13636.592294;13662.718755;13634.036445;13656.755106;10053
02/12/2022;00:00:00;13656.755106;13697.648696;13649.655525;13695.944796;18903
02/12/2022;04:00:00;13695.092847;13708.156077;13336.421986;13431.556379;86371
02/12/2022;08:00:00;13431.556379;13608.477951;13392.366688;13543.161801;291185
02/12/2022;12:00:00;13543.161801;13685.153432;13513.911525;13607.342018;163694
04/12/2022;16:00:00;13631.764579;13649.087558;13609.897868;13613.021684;12468
04/12/2022;20:00:00;13612.7377;13629.492713;13612.169734;13626.084914;5489
05/12/2022;00:00:00;13626.084914;13627.50483;13565.880462;13608.477951;27865
05/12/2022;04:00:00;13607.626002;13629.492713;13540.889935;13548.841466;35533
05/12/2022;08:00:00;13549.125449;13599.67447;13421.332981;13426.44468;266323
05/12/2022;12:00:00;13426.728663;13458.818772;13342.101651;13419.345098;181949
05/12/2022;16:00:00;13417.641199;13453.991056;13400.31822;13440.643843;12277
05/12/2022;20:00:00;13440.35986;13451.151224;13398.61432;13407.417801;11440
06/12/2022;00:00:00;13407.985768;13448.311391;13382.427274;13420.765015;27323
06/12/2022;04:00:00;13420.197048;13456.546906;13391.798722;13428.14858;38316
06/12/2022;08:00:00;13428.432563;13437.520027;13148.709049;13162.056262;327758
06/12/2022;12:00:00;13162.056262;13178.811275;13065.501953;13138.485652;230105
06/12/2022;16:00:00;13138.201668;13172.27966;13137.349718;13166.883978;11457
06/12/2022;20:00:00;13166.316011;13171.995677;13146.437183;13150.412949;9965
07/12/2022;00:00:00;13150.980915;13161.488296;13077.145267;13093.332313;31051
07/12/2022;04:00:00;13092.480363;13110.371309;12975.195275;13068.909752;59804
07/12/2022;08:00:00;13069.193735;13172.563643;12995.64207;13089.072564;347709
07/12/2022;12:00:00;13089.072564;13129.114204;13034.263794;13061.810171;164286
07/12/2022;16:00:00;13063.230087;13082.824932;12987.122572;13014.952932;17557
07/12/2022;20:00:00;13014.668949;13060.958221;13011.545133;13056.414489;10321
08/12/2022;00:00:00;13056.130505;13118.606823;13048.746941;13098.444011;22993
08/12/2022;04:00:00;13099.579945;13174.551526;13083.676882;13148.993032;37856
08/12/2022;08:00:00;13148.425066;13257.758622;13037.38761;13208.345534;300482
08/12/2022;12:00:00;13209.197484;13274.229651;13151.264898;13219.136898;185480
08/12/2022;16:00:00;13223.964614;13246.683275;13204.369768;13244.979375;9089
08/12/2022;20:00:00;13245.263358;13277.353467;13245.263358;13269.401936;9808
09/12/2022;00:00:00;13269.969902;13309.443576;13251.227007;13258.610572;20664
09/12/2022;04:00:00;13259.178538;13344.941484;13082.540949;13197.55417;61929
09/12/2022;08:00:00;13197.270187;13311.147475;13120.026739;13272.809735;239652
09/12/2022;12:00:00;13272.525752;13272.525752;13120.310723;13123.434539;95834
11/12/2022;16:00:00;13123.434539;13145.585233;13089.072564;13103.839693;9656
11/12/2022;20:00:00;13102.987744;13135.645819;13092.480363;13128.262254;6025
12/12/2022;00:00:00;13127.978271;13174.835509;13116.902924;13169.72381;13106
12/12/2022;04:00:00;13170.859743;13196.418237;13162.624229;13169.155844;16853
12/12/2022;08:00:00;13169.155844;13186.762806;13098.444011;13173.13161;110966
12/12/2022;12:00:00;13173.415593;13308.591626;13145.869216;13287.860848;79062
12/12/2022;16:00:00;13280.477283;13313.987308;13278.4894;13281.897199;4415
12/12/2022;20:00:00;13281.329233;13323.074772;13268.266003;13318.53104;5525
13/12/2022;00:00:00;13317.67909;13361.517399;13296.565578;13337.336201;17519
13/12/2022;04:00:00;13336.492671;13877.757844;13320.746775;13815.61779;82839
13/12/2022;08:00:00;13815.336613;13863.699008;13324.402072;13382.605652;383401
13/12/2022;12:00:00;13383.168006;13506.885759;13357.299748;13441.652762;162729
13/12/2022;16:00:00;13445.870412;13493.389277;13441.933939;13489.452803;11167
13/12/2022;20:00:00;13488.89045;13512.228117;13472.301024;13494.232807;6947
14/12/2022;00:00:00;13493.670454;13504.073992;13424.219806;13445.589236;18873
14/12/2022;04:00:00;13446.151589;13470.613963;13405.943319;13434.904521;28266
14/12/2022;08:00:00;13434.623344;13566.776399;13408.47391;13488.609273;180332
14/12/2022;12:00:00;13489.171626;13574.649347;13191.686664;13371.358584;324857
14/12/2022;16:00:00;13366.297403;13381.762122;13335.930318;13342.116205;9690
14/12/2022;20:00:00;13341.553852;13348.864447;13312.030297;13344.927973;9316
15/12/2022;00:00:00;13344.927973;13348.58327;13149.22898;13182.126656;35847
15/12/2022;04:00:00;13181.564302;13202.933733;13094.399521;13139.668972;56867
15/12/2022;08:00:00;13139.106619;13176.503121;12863.55344;12875.644039;314488
15/12/2022;12:00:00;12875.925215;12930.192321;12826.156937;12879.018159;189505
15/12/2022;16:00:00;12873.956978;12900.949943;12873.394625;12886.60993;9599
15/12/2022;20:00:00;12886.047577;12920.351136;12855.399315;12889.702874;11926
16/12/2022;00:00:00;12890.265228;12906.2923;12723.24626;12768.515711;42514
16/12/2022;04:00:00;12768.515711;12845.839307;12734.212152;12821.095756;50503
16/12/2022;08:00:00;12821.939286;12924.568787;12693.722705;12699.908593;327611
16/12/2022;12:00:00;12700.18977;12816.034576;12681.632107;12731.681562;210860
18/12/2022;16:00:00;12741.522747;12803.100447;12732.243915;12791.009848;12932
18/12/2022;20:00:00;12790.447495;12798.320443;12745.459221;12761.486293;9978
19/12/2022;00:00:00;12760.92394;12828.125174;12759.799233;12795.789852;23109
19/12/2022;04:00:00;12796.352206;12834.029885;12764.016884;12772.171008;26144
19/12/2022;08:00:00;12772.452185;12791.853378;12574.784956;12632.145005;281413
19/12/2022;12:00:00;12632.707359;12659.13797;12519.955497;12579.846137;201870
19/12/2022;16:00:00;12577.03437;12628.770885;12577.03437;12623.990881;10234
19/12/2022;20:00:00;12623.709704;12627.365001;12420.700117;12454.441323;45857
20/12/2022;00:00:00;12453.878969;12573.941426;12446.006021;12557.914353;42430
20/12/2022;04:00:00;12558.476706;12582.93908;12508.427252;12526.703738;42443
20/12/2022;08:00:00;12526.703738;12649.577961;12446.849551;12589.406145;325909
20/12/2022;12:00:00;12590.249675;12628.208531;12550.041405;12588.843791;149327
20/12/2022;16:00:00;12604.027334;12668.416801;12600.93439;12654.076789;18508
20/12/2022;20:00:00;12654.357966;12661.106207;12603.746157;12624.553234;12623
21/12/2022;00:00:00;12625.115587;12661.949737;12595.592033;12652.952082;22556
21/12/2022;04:00:00;12652.670905;12655.201496;12582.09555;12638.049716;40768
21/12/2022;08:00:00;12637.76854;12796.633382;12575.347309;12769.921595;318438
21/12/2022;12:00:00;12769.921595;12810.129865;12717.341549;12771.608655;210601
21/12/2022;16:00:00;12773.295715;12792.134555;12752.207462;12784.82396;9219
21/12/2022;20:00:00;12784.82396;12800.28868;12780.887486;12790.447495;7082
22/12/2022;00:00:00;12790.166318;12804.50633;12749.114518;12752.488638;17663
22/12/2022;04:00:00;12752.207462;12752.488638;12586.875554;12600.09086;51073
22/12/2022;08:00:00;12600.09086;12605.995571;12266.334102;12290.515299;338734
22/12/2022;12:00:00;12290.515299;12461.751917;12226.125832;12421.543647;282396
22/12/2022;16:00:00;12440.382487;12444.600138;12384.147144;12438.133073;13779
22/12/2022;20:00:00;12437.57072;12460.346034;12426.886005;12430.822479;10404
23/12/2022;00:00:00;12431.666009;12451.067202;12401.861277;12419.294234;20000
23/12/2022;04:00:00;12419.856587;12532.608449;12348.437702;12427.729535;72259
23/12/2022;08:00:00;12428.291888;12487.901352;12277.58117;12420.41894;293006
23/12/2022;12:00:00;12420.137764;12471.030749;12392.301269;12447.130728;120457
26/12/2022;16:00:00;12488.744882;12577.596723;12488.744882;12574.222602;12657
26/12/2022;20:00:00;12573.941426;12578.440253;12545.261401;12553.415526;7194
27/12/2022;00:00:00;12552.571995;12570.848482;12503.084894;12533.451979;18173
27/12/2022;04:00:00;12534.014332;12544.417871;12417.04482;12433.915423;34676
27/12/2022;08:00:00;12433.915423;12458.09662;12254.805856;12316.383557;266784
27/12/2022;12:00:00;12316.664733;12336.62828;12259.023507;12272.801166;154348
27/12/2022;16:00:00;12277.018817;12302.043544;12249.744676;12300.075307;11468
27/12/2022;20:00:00;12299.794131;12302.324721;12271.395283;12275.331757;8889
28/12/2022;00:00:00;12276.73764;12320.601207;12250.307029;12271.114106;19363
28/12/2022;04:00:00;12270.551752;12318.070617;12257.617624;12277.58117;31715
28/12/2022;08:00:00;12277.58117;12367.838895;12116.466914;12209.817582;337965
28/12/2022;12:00:00;12210.379936;12249.463499;12100.439841;12127.995159;214979
28/12/2022;16:00:00;12130.806926;12153.58224;12121.528095;12138.398697;10004
28/12/2022;20:00:00;12138.961051;12153.863417;12126.589275;12147.115175;7706
29/12/2022;00:00:00;12147.958706;12199.132867;12144.865762;12190.416389;19362
29/12/2022;04:00:00;12190.135213;12264.084688;12181.418734;12248.338792;36162
29/12/2022;08:00:00;12248.338792;12452.191909;12210.379936;12413.951876;257649
29/12/2022;12:00:00;12413.670699;12450.504849;12382.741261;12405.516575;130124
29/12/2022;16:00:00;12409.453049;12412.545992;12377.117727;12387.521265;7953
29/12/2022;20:00:00;12386.958912;12405.516575;12364.183598;12377.117727;8596
30/12/2022;00:00:00;12377.398903;12378.804787;12307.948255;12363.058891;25066
30/12/2022;04:00:00;12363.340068;12384.147144;12264.084688;12286.016472;36891
30/12/2022;08:00:00;12286.297648;12339.440047;12209.255229;12321.444737;206468
30/12/2022;12:00:00;12321.725914;12429.697772;12231.187013;12418.73188;172192
